"As expected, the interaction between anxiety sensitivity and pain intensity was significantly related to increased anxious arousal, social anxiety, and depressive symptoms as well as number of depressive/anxiety disorder diagnoses.",natural
ER skills negatively predicted subsequent ASS over and above the effects of baseline ASS (whereas anxiety symptoms did not predict subsequent ER deficits).,natural
Inquiry into a product development organization in the semiconductor industry revealed a high level of organizational anxiety.,natural
"Here we can mention, for example, the comorbidity of schizophrenia and AIDS or tuberculosis, recurrent depression and cardiovascular disease or diabetes, generalized anxiety disorder and asthma.",natural
"All the groups were compared with each other regarding their psychiatric morbidities, which were measured using various rating scales such as Hamilton Depression rating scale, Hamilton Anxiety Rating Scale, State Trait Anxiety Inventory, Presumptive Stressful Life events Scale, and Brief Psychotic Rating Scale.",natural
"This investigation examined the relation between perceived alienation from parents and peers, anxiety sensitivity (AS), and current worry and generalized anxiety disorder (GAD) symptoms with the goal of expanding the knowledge base on factors that may contribute to the development of AS and its role in worry.",natural
"Youth completed the Child Obsessive-Compulsive Impact Scale-Child Version, Obsessive-Compulsive Inventory-Child Version, Multidimensional Anxiety Scale for Children, and Children's Depression Inventory-Short Form.",natural
"A group of 312 cancer patients completed the Mini-MAC Hopelessness subscale, the Hospital Anxiety and Depression Scale (HADS), the Cancer Worry Inventory (CWI), and a six-item Visual Analog scale (VAS) to measure intensity of physical symptoms, general well-being, difficulty in coping with cancer, intensity of social support from close relationships, leisure activity, and support from religious beliefs.",natural
"Aims of this study are as follows: What is the race, ethnicity, and educational attainment of youth with autism spectrum disorder and their families who have participated in research examining the efficacy of cognitive behavior therapy for anxiety?",natural
"After controlling for the effects of asthma control and negative affectivity, greater use of the mindfulness skill of acting with awareness, relative to the other mindfulness skills, significantly predicted fewer panic symptoms and decreased anxiety sensitivity.",natural
"The scleroderma patients reported significantly increased depression and anxiety, somatization, interpersonal sensitivity and obsessive-compulsiveness.",natural
"A consecutive series of 30 adult male offenders with acute insomnia from a UK prison completed measures of prospective sleep (daily sleep diary), insomnia symptoms severity (Insomnia Severity Index), and mood symptoms (Patient Health Questionnaire and General Anxiety Disorder) one week before and four weeks after receiving the intervention.",natural
"For males, higher inhibition was associated with greater perceived effectiveness in regulating negative emotions, which in turn, was associated with lower levels of anxiety symptoms.",natural
This paper deals with two analysands who developed serious symptoms of anxiety and depression during the middle phase of their analysis.,natural
"Anxiety is highly comorbid with depression, but little is known about the impact of anxiety disorders on the effectiveness of empirically supported psychotherapies for depression.",natural
"Although initial studies suggest persons with posttraumatic stress disorder (PTSD) are at increased risk for excessive social anxiety, there have been no studies to date evaluating how these conditions might interact to affect positive experiences and traits.",natural
"Social anxiety was measured globally and in the context of a lab-based peer evaluation situation, and social competence was assessed via teacher-reports.",natural
"In general, womens attachment anxiety predicted ambivalent sexism (both benevolence and hostility) toward men, whereas womens attachment avoidance predicted univalent hostility (and lower benevolence) toward men.",natural
"Results indicated that the severity of anxiety symptoms, functional impact of anxiety symptoms, externalising difficulties, and depressive symptoms in children decreased significantly post-treatment, as reported by both parents and children.",natural
The present study examined the association between atopy and anxiety sensitivity in adult asthmatics.,natural
The Cluster Analysis turned up one very large group (42 of the sample) characterized by anxiety and P-F profiles with elevated i and very low E scores.,synthetic_depression
The aim of the current pilot study was to explore the bullying experiences of Child and Adolescent anxiety (CAMHS) service-users.,synthetic_mental_health
"Data were collected for 868 male and female university students in psychology over a 10-year period; the 19 of students who reported this early experience displayed more frequent anxiety, beliefs in psi phenomena, sensations of presence, sensitivity to odors, widened affect, childhood imaginary playmates, and left (writing) handedness.",synthetic_depersonalization
"Several aspects of employee anxiety (e. g., quality of supervision, teamwork, and goal clarity, along with workgroup service climate) were significantly and positively related to administrator and parent satisfaction, but not to student satisfaction.",synthetic_morale
"anxiety stigma disproportionately affects help seeking among youth, men, and ethnic minorities.",synthetic_mental_illness
We are concerned to stress that the patient's 'anxiety' is a belief held on reasonable grounds.,synthetic_delusion
Participants provided more help to her when she expressed anxiety.,synthetic_nervousness
