This study assessed the role of dissociation as a mediator between reported sexual abuse and a range of psychopathological characteristics.,natural
"Postdivorce abuse, positive changes in fathers, and childrens recognition of abuse influenced how women co-parented over time.",natural
The specificity of childhood sexual abuse as a risk factor is unclear.,natural
"Logistic regressions revealed that attitudes in support of prostitution, history of sexual abuse, casual sex, and the number of stressful life events were related to the sale of sex.",natural
"Respondents were asked to define how RMC corresponded to the numerical probability that abuse occurred, the ordinal probability, and how their determinations relate to common legal standards ('preponderance of the evidence', 'clear and convincing', and 'beyond a reasonable doubt').",natural
Identification of characteristics that predict entry into substance abuse treatment programs may facilitate efforts to make effective programs more attractive to people who could benefit from them.,natural
This study examined the efficacy of a game-based cognitive-behavioral group therapy program for addressing problems typically found among elementary school-aged victims of child sexual abuse immediately after treatment and at three months following treatment.,natural
"Using an attachment framework, we examined whether substance-abusing mothers' perceptions of how they were parented were related to the severity of their substance abuse and psychological maladjustment and whether these two factors mediated the association between mothers' perceptions of how they were parented and their children's placement out of home.",natural
"A representative case study of two adolescent substance abuse treatment programs (one residential and one outpatient) is presented to show some of the initial steps of a comprehensive economic evaluation (e.g., cost analyses, selection of treatment outcome measures, and valuation of outcome measures via monetary conversion factors).",natural
"Although many adolescents use and abuse illicit drugs, few of those who could benefit from substance abuse treatment ever receive these services.",natural
"Logistic regression was used to explore the relationship between removal for substance abuse and race/ethnicity, placement setting, case plan goal, and discharge manner.",natural
"Most, but not all, of the evidence presented indicates that child abuse escalates after major disasters.",natural
We compared hospitalisation rates over the preceding 12 months between those subjects with and without major depression and those with and without histories of abuse.,natural
The current study demonstrates the application of an analytic approach for incorporating multiple time trends in order to examine the impact of cohort effects on individual trajectories of eight drugs of abuse.,natural
An informal comparison group of 7 female victims of sexual abuse also participated.,natural
"Screening by physicians, child protection workers, and others for these risk factors could help identify children at increased risk for physical abuse and inform prevention efforts and support-service provision.",natural
Studies of substance abuse among delinquents have shown mixed results on criminal recidivism.,natural
"The prevalence of psychological disorders among adult survivors of institutional abuse was over 80 and far higher than in the normal population, with anxiety, mood and substance use disorders being the most prevalent diagnoses.",natural
This article reviews evidence for the deleterious effects of childhood sexual abuse on female development in both the acute and long-term phases.,natural
Identification of sexual abuse depends upon a high index of suspicion.,natural
Testing of interactions between potential covariates and levels of the categorical BMI variable revealed a significant interaction between overweight/obesity and childhood sexual abuse (CSA; p<0.001) associated with regular smoking.,natural
"Furthermore, abuse was a stronger predictor of women's stress than was poverty.",natural
"According to our results, it is fair to say that children exposed to SA benefit from immediate psychiatric help because of their vulnerability for psychiatric disorders due to abuse.",natural
"Since 1980 representatives of all agencies and institutions concerned have met regularly, with the long-term goal being development of a common approach for recognition and management of child abuse.",natural
The importance of social networks for young people who have experienced abuse and neglect remains an underdeveloped area of research and practice.,natural
"Characteristics of the traumatic event, such as sexual abuse duration and number of sexual abuse incidents were negatively correlated with Emotional Support.",natural
"Therefore, it is necessary to ascertain the factors associated with the symptoms presented by sexual abuse victims.",natural
"Sensation seeking appears to be a correlate of both types of stimulant use; for abuse of prescription drugs, being both high in sensation seeking and more perfectionistic is associated with greater use.",natural
"Sexual abuse has been associated with trauma, low selfesteem, anger, depression and challenging behaviours.",natural
