The perception of attachment anxiety was positively related to the internalizing dimension and at the same time negatively related to the externalizing dimension.,natural
"One-hundred and two children, aged between 5 and 10 years (48 boys and 54 girls), completed questionnaire measures designed to assess magical thinking, obsessive-compulsiveness, and other forms of anxiety.",natural
Anxiety did not impair performance on simple reading tasks.,natural
Interrater reliability estimates (kappa and percentage agreement) were calculated for current major depressive episode (47 base rate) and the broad diagnostic categories of anxiety disorders (15 base rate) and somatoform disorders (12 base rate).,natural
"Discussed are discrepancies between self-report and performance data, the relevance of these studies to the test anxiety literature, the need to integrate literature concerning the effects of depression, anxiety, and self-esteem on performance, and how the interactive roles of positive expectancy and focus of attention may be related to effective coping in a variety of situations.",natural
"Scores on Reality Testing correlated with those on Psychoticism, Stressful Life Events and scores on Thought Process with Anxiety, and Stressful Life Events, Sense of Reality, and scores on Defensive Functions with Depression.",natural
"Maternal reports of anxiety, pregnancy-specific and nonspecific stress, and depressive symptoms were collected during mid-pregnancy and at 6 weeks and 24 months after birth in a sample of healthy women with low risk pregnancies.",natural
"Since Internet gaming disorder has largely been investigated through the lens of serious psychiatric syndromes, most previous studies employed diverse psychopathological concepts like depression and anxiety.",natural
Two hypotheses are tested: that URS rate will increase with anxiety; and that the speaker's preferred URS will increase with anxiety.,natural
These ill-defined states usually have admixtures of anxiety and depression.,natural
DSM-oriented scales perform no better than the standard internalising in identifying young adults with DSM-IV mood or anxiety disorder.,natural
Decades of research have examined the structure of self-consciousness in adults and its relationship to social anxiety.,natural
"Furthermore, those low in anxiety sensitivity were found to avoid such material.",natural
"This study examined the effect of task structure, perceived motivational climate, and goal orientations on students' task involvement and anxiety in the physical education lesson.",natural
Implications for clinical practice include the utilization of LNS in individuals expressing high math anxiety.,natural
No gender differences were found for depression or anxiety in our SUD inpatients; these findings contrast with gender ratios for these disorders in the general population.,natural
The results are discussed with respect to the automatic nature of emotional processing in anxiety.,natural
"When attempting to diagnose depression the Depression Thermometer (DepT) used alone was the optimal approach, but when attempting to detect broadly defined distress or anxiety then a combination of thermometers was most accurate.",natural
"Anxiety disorders in children have debilitating consequences, both for the child and his/her family.",natural
This article considers the nosology and pathogenesis of anxiety disorders in youth with autism.,natural
Selfreport data for measures of test anxiety and cognitive distortions were collected from students in their final year of compulsory schooling.,natural
"Reflective children obtained higher ratings as self-reliant learners and, for boys, reflection was related to low classroom disturbance and high achievement anxiety.",natural
"In contrast, children of animal phobics showed a higher rate of externalizing anxiety disorders.",natural
Respondents with better overall childhood environments and a greater number of environmental strengths were at lower odds of developing a mood or anxiety disorder in adulthood than respondents with more adverse childhood environments.,natural
"In both groups, subjective anxiety and urges to perform safety behaviors were monitored for 1h.",natural
"However, debilitating anxiety among some of the black students affected their performance on the initial task so that the performance biracially was confounded.",natural
Changes in scores on the State-Trait Anxiety Inventory for Children for a sample of 534 pubertal adolescents were longitudinally studied over a period of 4 years.,natural
The relationship between mental_disorders and physical conditions was assessed by considering depressive and anxiety disorders independently (depression without anxiety; anxiety without depression) and conjointly (depression plus anxiety).,natural
"In addition, results examining the relationship between the ERT and relevant measures of test anxiety, mood regulation, and coping showed support for the construct validity of the ERT scale.",natural
"Children with cancer (n = 107) and healthy controls (n = 442) completed measures of adaptive style (defensiveness, anxiety), a standard depression inventory, and an anhedonia measure used as a proxy estimate of depressive symptoms.",natural
Tripartite model of anxiety and depression: Psychometric evidence and psychometric implications.,natural
"Participants in the uncomplicated mild TBI and complicated mild-severe TBI groups had higher scores on measures of depression and postconcussion symptoms (d = 0.45-0.83), but not anxiety, compared with the TC group.",natural
"If the counselor does nothing to relieve the anxiety engendered by their hostile interchanges, the family may view him as just one more discordant element in their unhappy system and leave him very quickly.",natural
"In previous analyses of data from the present general population study we found that screening of anxiety and depression symptoms by the Hopkins Symptom Checklist-25 (HSCL-25) and diagnostic classification by the Composite International Diagnostic Interview (CIDI) identified the same amount of cases, but agreed in only half of them.",natural
Passive relaxation training can be an important technique when conducting psychotherapy with anxiety disorder clients.,natural
"On the Actor version of the SIS, participants are asked to judge how their own anxiety symptoms are interpreted by others.",natural
The cognitive paradigm for understanding and treating anxiety disorders comprises two distinct and potentially incompatible approaches: appraisal and information-processing.,natural
This observational study examined whether emotional expressivity and emotional flexibility differed between parent-child dyads with and without children with an anxiety disorder (AD).,natural
"The Filial Anxiety Scale (Cicirelli, 1988) was used in a cross-sectional design to assess whether the filial anxiety of adult caregivers of aging parents varied in a manner consistent with Blenkner's concept.",natural
"Correlation coefficients between Anxiety Scale scores, ratings of anxiety, and A-Trait scores were nonsignificant.",natural
"Anxiety precedes depression, and ADHD is not predicted by other disorders.",natural
All athletes filled out a comprehensive inventory assessing competitive anxiety on two occasions.,natural
"Results suggest that fear appeals significantly harm student test performance relative to efficacy appeals, even when controlling for the impact of intrinsic motivation on test anxiety.",natural
"The results for race and gender are discussed in terms of the social status of minority groups, and it is suggested that locus of control may play an important role in the development of accidental death anxiety.",natural
Directions for further examination of this complex interplay between cognitive and emotional factors in the development of social anxiety are discussed.,natural
"The present study presents psychometric findings for a multi-step/multi-task BAT that assessed percentage of steps completed, subjective anxiety, global avoidance, and rituals.",natural
"Consistent with traditional findings, artists were found to experience more frequent negative affectivity, more anxiety symptoms, and more global symptomology.",natural
We found no association between comorbid anxiety and a poorer prognosis during acute treatment of late-life depression.,natural
Children of parents with panic disorder did not display higher levels of anxiety sensitivity than children of healthy parents.,natural
"The symptoms of social anxiety disorder subsided with the use of a Christian hymn Be Still My Soul and its accompanying musical poem, in Finlandia.",natural
