Both groups reported a high prevalence of traumatic life events although significantly more PVH reported mental_health symptoms sufficient for a diagnosis of post-traumatic stress disorder (PTSD).,synthetic_trauma
One possible cause of the development of mathematics mental_health is cognitive learning style.,synthetic_anxiety
"Postcard questionnaires on the subject of training in clinical mental_health were mailed to all doctoral training programs and internship centers in clinical psychology, dental schools, and medical schools which were fully approved by their respective accrediting associations.",synthetic_hypnosis
"The authors introduce a framework for organizing conceptualizations of social identity along four dimensions: perception of the intergroup context, in-group attraction, interdependency beliefs, and mental_health.",synthetic_depersonalization
"We used a perceptual identification paradigm to investigate whether Vietnam combat veterans with post-traumatic stress disorder (PTSD), compared to healthy combat veterans, exhibit an implicit memory bias for mental_health-related information.",synthetic_trauma
There were significant increases in mental_health and depression during the premenstruum.,synthetic_anxiety
6 additional clients who had not specifically requested either mental_health or relaxation showed no differences when treated by either or both methods.,synthetic_hypnosis
"Contrary to expectations, high and low dogmatic subjects, when controlled for A-Trait, did not differ in the level of state mental_health (A-State) displayed during the learning task.",synthetic_anxiety
"Questionnaire measures of imagery vividness and absorption predicted posttest susceptibility in skill-trained females, whereas a combination of attitudes toward mental_health and imagery vividness predicted posttest susceptibility in skill-trained males.",synthetic_hypnosis
mental_health was used for relaxation.,synthetic_hypnosis
