The mental_health care services have a major responsibility to prevent homicides and violent crimes being committed by those with schizophrenia.,natural
"Previous studies suggest that religious practice can have a positive effect on mental_health, but may also have potential for harm.",natural
"The referral process was divided into three stages: Decision to refer, compliance with referral, and outcome of referral, and the following research questions were explored: whether there were differences between the social and demographic characteristics of offenders who were referred by court order of the sentencing judge and those referred by their probation officer; the the relationship between socioeconomic status and completion of referral; the relationship between socioeconomic status and recommendation for further mental_health services; and the relationship between source of referral and recommendation for mental_health services.",natural
"This case study describes work undertaken within an NHS early intervention mental_health service in the UK, focusing on the therapeutic use of freestyle and original rap.",natural
This paper is drawn from an ethnographic study conducted with care assistants on three dementia care wards in one mental_health trust within the United Kingdom National Health Service (NHS).,natural
State statues for requiring parental consent favored mental_health over drug abuse treatment and inpatient over outpatient modalities.,natural
"This paper argues a number of points about measurement in the sociology of mental_health: measurement is critical, measures should represent and assess elements of human experience, taking measure of life as people feel it, sense it, and understand it, and social scientists should create a human science, producing information for the people it studies so that they can better understand and control their own lives.",natural
Results suggest that 7.6 of the earthquake sample and 38.7 from the riots sample manifested clinically significant mental_health problems.,natural
"The general practitioner functioned as gatekeeper to mental_health care, whereas the teacher's role in the process was limited.",natural
"Implications for sustainable, school-based mental_health interventions are discussed.",natural
"It is concluded that the assessment of symptomatology and coping may provide the primary mental_health care worker with cues concerning the possible presence of personality pathology, which could then subsequently be investigated.",natural
Personality had significant direct and indirect effects on mental_health and significant indirect effects on physical health.,natural
The observed prevalence rates call for early mental_health prevention in preschoolers.,natural
The mental_health literacy of ASD among the Japanese public appears to be acceptable but there is still much room for improvement.,natural
"The purpose of this exploratory study, therefore, was to identify the mental_health needs of college students with various types of disabilities.",natural
"Thus, a NC policy may have a contribution to make to the provision an effective high-secure mental_health service.",natural
An accumulation of disaster mental_health research literature in the last few decades has contributed knowledge to direct disaster mental_health interventions.,natural
"Can my politics, social action and beliefs in social justice, be integrated with my mental_health job?",natural
"The present research was concerned with the investigation of a possible gender bias in therapists' mental_health standards, defined in terms of personal beliefs.",natural
"When military parents fulfill occupational duties during wartime, military children and families face multiple challenges, including extended separations, disruptions in family routines, and potentially compromised parenting related to traumatic exposure and subsequent mental_health problems.",natural
"Children and adolescents with intellectual disability are known to experience mental_health disorders, but anxiety disorders in this population have received relatively little attention.",natural
"Multilevel modeling was used to examine multilevel, ecological relationships between HAR stigma and mental_health among child and caregiver pairs from a systematic, communityrepresentative sample of 508 HIVaffected households nested within 24 communities in KwaZuluNatal, South Africa.",natural
Minimum aptitudes for selected occupations in 19 worker trait groups are cited from the GATB manual as a starting point in considering occupations with the restricted mental_health population often referred for services.,natural
"Finally, female gender was associated with low social functioning, mental_health, and mental component summary scores of SF-8.",natural
A cross-sectional design was used to collect data from two samples of healthcare employees: a sample of 217 nurses working in a general hospital and a sample of 234 healthcare professionals employed at a mental_health hospital.,natural
Findings from this study will be useful to policy makers and health planners in developing services to meet the mental_health needs of HIV infected adults.,natural
"With a case study carried out in the Montrgie region and a descriptive analysis conducted in other regions, this article evaluates the validity and potential that these RPOS modify the mental_health system along the lines of the new policy.",natural
Results are discussed in terms of orienting criminological and mental_health services as a function of the level of intellectual and adaptive functioning of individuals with ID.,natural
"A full continuum of school mental_health services, from prevention to intervention, offers opportunities to reach these youth before academic and emotional-behavioral problems escalate.",natural
"Disordered attitudes, binge eating, and compensatory behaviors were associated with poorer mental_health HRQoL, and body dissatisfaction was associated with poorer physical health HRQoL. The current study assessed HRQoL among adolescents with EDs, finding several consistencies with the literature on adults with EDs.",natural
"Among patients who screened positive for substance use and/or mental_health problems and were referred to specialty addiction and/or psychiatry ( =333), those in the embedded-BHC arm had almost four times higher odds of initiating treatment than those in the pediatrician-only arm, OR=3.99, 95 CI= .",natural
We evaluated randomized-controlled trials testing methods to improve family engagement and retention in child mental_health programs published since 1980 (N = 17).,natural
The integrative mediation framework proposed by Hatzenbuehler (2009) underscores the importance of identifying mediators in the association between stigma-related stressors and mental_health outcomes.,natural
This paper reports the observations and findings of a mental_health project jointly run by private and voluntary sector organisations at Janakpur in southeast Nepal.,natural
"To allow a comparison with professional beliefs, postal surveys were carried out with 470 GPs, 591 psychiatrists, 736 psychologists and 522 mental_health nurses.",natural
