"The first involves a federal court case that addresses the relationship between physical and mental_illness, an issue particularly important to mental_health parity concerning insurance reimbursements.",natural
Psychotherapy is a Western method of treating mental_illness.,natural
The analyses demonstrate the detrimental effects of an earlier life experience with mental_illness.,natural
"Socioeconomic status (SES), a variable combining income, education, and occupation, is correlated with a variety of social health outcomes including school dropout rates, early parenthood, delinquency, and mental_illness.",natural
"Immediate early genes of the early growth response (EGR) gene family are activated at high levels in the brain in response to environmental events, including stress, and mediate numerous neurobiological processes that have been associated with mental_illness risk.",natural
"Due to the dearth of research in this area there is minimal insight into how parents experience mental_illness and even less significance is placed on exploring how intergenerational mental_illness and backgrounds of violence, abuse and neglect impact on parenthood.",natural
Adults with serious mental_illness (SMI) who are released from prison tend to recidivate more quickly and at higher rates than similarly situated adults who do not have SMI.,natural
"Demographic and criminal justice characteristics examined include age, sex, race, marital status, religion, educational level, disabilities other than mental_illness, crime of conviction and sentence length.",natural
The well-replicated observation that many people maintain mental_health despite exposure to severe psychological or physical adversity has ignited interest in the mechanisms that protect against stress-related mental_illness.,natural
"Three main categories were identified from the interviews: puerperal psychosis as a separate form of mental_illness, loss, and relationships and social rules.",natural
These findings underscore the importance of examining how others perceive mental_illness and how these perceptions may be gendered.,natural
"The results show that mental_health nurses who reportedly practiced for a longer duration (6 years and above) were more likely to be unsympathetic, while the male nurses who were aged 30 years and above were more likely to hold offenders with mental_illness strictly liable for their offenses.",natural
"Analyses of scores taken from semantic differential scales, a behavior check list, and a question about psychiatric condition showed a tendency for the targets with in-congruent attire and message to be judged as with more mental_illness.",natural
The homeless did not differ from the comparison groups on DSM-III diagnosis of severe mental_illness (schizophrenia or major affective disorder).,natural
Gender differences in receiving aftercare and being hospitalized for persons with severe mental_illness were examined.,natural
"Although we now live in an era dominated by community-based treatment, the intractability of some chronic mental_illness and its high cost to children and their families makes continued research and development in this area essential.",natural
Suicidal adolescents and those at risk were less likely than their nonsuicidal and low-risk counterparts to associate suicide with mental_illness.,natural
"This case-control study showed a statistically significant association between exposure to CSA and occurrence of mental_illness in adulthood (pair-matched odds ratio = 3.25, 95 CI = [1.70, 6.21]).",natural
"This study analyzed the mediator effect of associative stigma on relationships between the main stressors, psychiatric symptoms and lowered social function of offspring with mental_illness, assessed by the parents, and their care burden.",natural
