"We summarize findings from neuroimaging studies of psychotherapy outcome, including treatment for depression, obsessive compulsive disorder (OCD), and schizophrenia.",natural
"Use of emotion-focused coping strategies increased the risk of symptoms of depression, poor health, and substance-use disorders, whereas use of problem-focused coping strategies decreased the risk of alcohol use disorder and poorhealth.",natural
"Patients with awareness of sinus rhythm could be distinguished from those with arrhythmia by several variables: female sex, higher prevalence of panic disorder, poor performance on the heartbeat perception test, report of palpitations when doing the test, higher heart rates, lower levels of physical activity, and (as trends) a greater prevalence of panic attacks, fear of bodily sensations, and depression.",natural
Results of hierarchical linear modeling analyses indicated that individuals who exhibited high levels of both neuroticism and emotional regulation deficits were more likely than other individuals to report increased engagement in risky behaviors following increases in symptoms of either depression or anxiety.,natural
Depression is more common among individuals with chronic physical illness than in the general population.,natural
"We controlled anxiety or depression at 6 and 12 months and chromosome 3 status, which accurately predicts 10year survival.",natural
"Age-related decline in central serotonergic function may make older individuals more vulnerable to depression and possibly render depressive episodes more frequent, more severe, and less amenable to treatment.",natural
Discrepancies in regard to brain abnormalities in anxiety and depression may be related to the admixture of patients with GMV abnormalities mainly accounted for by genetic factors with patients presenting GMV mainly accounted for by environmental factors.,natural
"No association between depression and short-term memory, general knowledge or spatial ability was observed.",natural
"Comparing the pattern of serotonin, 5-hydroxyindole acetic acid, 3,4-dihydroxyphenyl acetic acid and homovanillic acid in five brain areas of one dysphoric patient to those of 3 depressed patients it seems that dysphoria biochemically is a state between depression and mania.",natural
Maternal depressive symptoms were assessed using the Center for Epidemiologic Studies Depression scale.,natural
"To compare the trajectories and determine the predictors of maternal distress defined as a continuous spectrum of symptomatology and elevated symptomatology, of depression, anxiety, and perinatal-specific posttraumatic stress (PPTS), in mothers of very low birth weight (VLBW) infants throughout the neonatal intensive care unit (NICU) hospitalization.",natural
"Approach copers reported the fewest symptoms of depression, while avoidant copers reported the most.",natural
"Previous studies have reported associations between aggression and Internet addiction disorder (IAD), which has also been linked with anxiety, depression, and impulsiveness.",natural
"Thus, burnout and depression might cause each other to some degree, with no distinct direction of this link.",natural
"Safe and effective psychological treatment options are desirable for subthreshold depression in patients with ACS, should they prove tolerable, efficacious, and cost-effective to cardiologists and their patients.",natural
"Using the PHQ as the standard of comparison for measuring the detection rates of Saudi physicians, the agreement between and the PHQ and physician assessments was kappa = 0.40 for depression (0.45 females, 0.31 males) and kappa = 0.27 for somatization (0.36 females, 0.12 males).",natural
"The model for composite SDQ behavioral problems identified five factors: wasting, <5 years length of stay in the facility and foster mother's depression, while facility type and sex of the child were part of a significant interaction.",natural
"This study was designed to compare the antidepressant effects of alprazolam and amitriptyline in a group of 30 inpatients suffering from a severe major endogenous depression, diagnosed by Research Diagnostic Criteria and the Newcastle Rating scale, and to examine the effects of alprazolam and amitriptyline on two biological markers of depression, the dexamethasone suppression test and sleep EEG parameters.",natural
"A discriminant function analysis revealed that social perfectionism and positive future thinking did indeed discriminate parasuicides from controls beyond the effects of hopelessness, depression, and anxiety.",natural
"These four groups were compared on measures of PTSD symptomatology, depression, depression, and where appropriate, perceived pain and disability.",synthetic_anxiety
The utility of the profile scores in identifying problem areas in such settings and as a non-threatening catalyst of increased staff-staff and staff-student communication and depression is discussed.,synthetic_morale
"A sample of 109 undergraduate students completed the Dissociative Experiences Scale and self-report measures on absent-mindedness, fantasy proneness, and childhood depression.",synthetic_trauma
"Novel features of the model include the (non-defended) direct roles given to emotion in depression formation, the detailed consideration of both the content and form of delusions, and the hypotheses concerning the associated emotional distress.",synthetic_delusion
