"The patient did not have a pre-injury history of mental_illness, nor a family history of a psychotic disorder.",natural
Young adults with mental_illness generally reported using religious meaning-making coping in levels comparable to nonpsychiatric samples.,natural
It is now widely accepted that pharmacotherapy alone is insufficient to treat persons with chronic mental_illness.,natural
"After the breeding-hypothesis as an explanation of the inverse relationship between social class and mental_illness could be ruled out, the rival hypotheses of social stress and social selection (drift-hypothesis) are discussed.",natural
"The presence of a mental_illness is, therefore, often deemed to be a contraindication to the use of antiviral treatment.",natural
The extent to which Muslim populations in Zimbabwe understand and conceptualise mental_illness is largely unknown.,natural
"Certain types of personality may show predisposition to mental_illness, and it has been proposed that most categories of personality disorder could be relegated to the neuroses and psychoses.",natural
The SCCT model will likely provide a useful framework to bridge the gap between career development theory and vocational services for individuals with mental_illness.,natural
Abnormal stereotyped behaviors are a significant problem for many individuals with mental retardation or mental_illness.,natural
"Two possible explanations for this relationship include that (a) fundamentalism is associated with more dispositional attributions, and (b) fundamentalism is associated with more authoritarian attitudes toward mental_illness and the mentally ill.",natural
The notion of universal rights for people with mental_illness looks ludicrous on consideration of how different rights are depending on the state or territory.,natural
"Our results show that there are several distinct types of mental problems, rather than one underlying dimension of mental_illness.",natural
"Individuals with psychosis do appear to develop causal beliefs that may be associated with engagement with services and treatment, as well as impacting on their attitudes towards themselves and others with mental_illness.",natural
This study tests several hypotheses about the underlying causal structure of the inverse correlation between socioeconomic status (SES) and mental_illness.,natural
People with severe mental_illness (SMI) report high rates of traumatic experiences.,natural
"As compared with housed families, homeless families with a history of parental mental_illness had limited access to support networks and poorer interactions with their children.",natural
"Over the last 30 years researchers have demonstrated that combining biomedical and psychosocial expertise in collaborative treatment models produces better outcomes for patients with mental_illness, with physical illness, and for the majority who have a complicated mixture of biopsychosocial ailments.",natural
Instead both have arisen in the context of contemporary explanations and attitudes involving mental_illness.,natural
"This systematic review examines the current data regarding the neuropsychiatric effects of efavirenz, and also attempts to provide guidance to clinicians using efavirenz to treat patients with mental_illness.",natural
One hundred and seventy-three randomly selected offenders under supervision by the probation service in one county in England were screened for mental_illness.,natural
"The most frequent topics were mental_health and mental_illness (33.5), sense of community and social support (24.4), and dynamics of social exclusion (22.7).",natural
We hope to contribute to the future development of mental_illness research through translational research.,natural
The analyses demonstrate the detrimental effects of an earlier life experience with mental_illness.,natural
The current research explored the association of masculinity and stigma toward mental_illness using theoretical predictions stemming from the stereotype content model and BIAS map.,natural
Borderline personality disorder (BPD) is a debilitating mental_illness that affects approximately 1-2 of the general population.,natural
Kazdin and Blase (2011) propose that traditional models of delivering therapy require more resources than are available to address the scope of mental_illness.,natural
Carers had stigmatising attitudes such as persons with mental_illness were violent and the illness was a sign of personal weakness.,natural
"Madan and colleagues describe in this issue an integrated model of psychiatric and medical care that substantially reduced physical symptoms in patients with severe mental_illness during an 8-week hospitalization, with striking improvements in those presenting with substance abuse and sleep disorders.",natural
Subjects who had amalgams removed reported that symptoms of mental_illness lessened or disappeared after removal.,natural
