"The outcome measures included: total psychopathology using the Comprehensive Psychopathological Rating Scale (CPRS) and Health of the Nation Outcome Scale (HoNOS), change in schizophrenic positive symptoms using Schizophrenia Change Scale (SCR), anxiety using the Brief Scale for Anxiety (BAS), depression using the MontgomeryAsberg Depression Rating Scale (MADRS) and insight using the Assessment of Insight Scale, at baseline and end of therapy.",natural
Changes in scores on the State-Trait Anxiety Inventory for Children for a sample of 534 pubertal adolescents were longitudinally studied over a period of 4 years.,natural
"In terms of individual predictor variables, higher relatedness significantly predicted lower depression, and higher autonomy significantly predicted lower anxiety.",natural
"We examined how anxiety-related constructs (anxiety sensitivity, intolerance of uncertainty, anxiety control, and emotion regulation) predict two core components of HA described in the cognitive-behavioral model of HA (illness likelihood and negative consequences) in older and young adults.",natural
The pathway model indicated that the association from parental mental_disorders to offspring's work disability due to depressive or anxiety disorder is through mental_disorders and social disadvantage in adolescence.,natural
"Attribution style also served as a moderator, as perceived discrimination was only associated with increased social anxiety in gay men who attributed high globality/importance to discriminatory events.",natural
"Treatment groups saw reduced general (d=0.39) and social anxiety (d=0.70), but not panic symptoms (d=0.05) compared to the waiting-list group, yet no differences in outcomes were observed between guided and unguided interventions.",natural
"They also completed measures of worry and IU, and a questionnaire about their levels of anxiety and certainty during the task.",natural
Rats with moderate levels of anxiety had better performance in the late inhibition task than animals with low levels of anxiety.,natural
"Other assessments included the Davidson Trauma Scale (DTS), the Top-8 PTSD Rating Scale, Sheehan Disability Scale (SDS), Montgomery-Asberg Depression Rating Scale (MADRS), Hamilton Anxiety Scale (HAM-A), and Pittsburgh Sleep Quality Index (PSQI).",natural
"Furthermore, CFQ was positively correlated with anxiety symptoms, even when the influence of traditional trait variables (i.e., neuroticism and trait anxiety) was partialled out.",natural
"According to the fourfactor theory, the experience of anxiety depends on the processing of four sources of information: external stimuli; internal physiological stimuli; one's own behaviour; and one's own cognitions (e.g. worries about the future).",natural
"The presence of internalizing (anxiety, depressive and somatic) symptoms at baseline was associated with an increased risk of peer victimization over time.",natural
Supportive care during birth increases perceived control and reduces anxiety and negative mood.,natural
This report presents the results of a retrospective analysis of pooled efficacy data from eight studies in which buspirone was compared to placebo in 520 patients with generalized anxiety disorder (GAD).,natural
"Information on job demands, skill discretion, decision authority and social climate was collected at Wave I. After a three year interval, the presence of anxiety disorders was determined at Wave II.",natural
"LIWC categories, particularly pronouns, social process, cognitive process, anxiety, and anger words, reliably predict which level of the PC hierarchy an interaction represents based on whether a conversation was designed to be high, moderate, or low in PC.",natural
"Fortuitously, this neurally mapped process of fear learning is widely expressed in humans, and has been centrally implicated in the etiology of clinical anxiety.",natural
Anxiety and perceived stress comprised the psychological distress factor.,natural
"Animals were tested in two common animal models of anxiety, the water-lick conflict test and the elevated plus-maze.",natural
"It is unclear whether hyperventilation plays an important role in panic and general anxiety, as our overlap findings suggest.",natural
"Thus, trait anxiety appears to be closely related to individual differences in dynamic adjustments of attentional control.",natural
"Ratings in opposite-sex and in same-sex situations were strongly correlated with each other for both male and female subjects, suggesting that dating anxiety may be part of a broader pattern of social difficulty for both men and women.",natural
"The MGRS factors predicted somatic complaint and anxiety, whereas the FGRS factors predicted social dysfunction.",natural
"Complex medical treatment of gynecological tumors includes hemio, surgical and radiation therapy, and may result with recovery, but also with a potential risk of emerging sexual dysfunctions, as well as numerous psychologies, such as: depression, anxiety, loose of libido and orgasm, surgical disruption of the self concept of femiity.",natural
"American research has demonstrated that high perceived levels of social support can buffer adolescents against many negative psychosocial symptoms, such as depression, anxiety and low self-esteem and is a necessary resource in adolescent well-being (Demaray and Malecki, 2002).",natural
The counselors functioning as a secure base moderated the association between clients avoidance and anxiety attachment style and their career exploration.,natural
Findings suggest that the Social Phobia and Anxiety Inventory for Children (SPAI-C) is relevant to DSM-5 criteria for social anxiety disorder (SAD) and is appropriate for use with older adolescents outside of the USA.,natural
