"Participants will be assessed for cognitive severity, QoL, needs, activities of daily living, depression and social isolation/connectedness by using the Mini-Mental State Examination (MMSE), Cognitive Impairment Scale - 4 items (CIS-4), EUROPE Health Interview Survey-Quality of Life (WHO8), Assessment of Quality of Life (AQoL8), Camberwell Assessment of Need for the Elderly - Short Version (CANE-S), Barthel Index (BI), Cornell Scale for Depression (CSDD), Geriatric Depression Scale - 15 items (GDS-15), and Friendship Scale (FS) respectively.",natural
Ordinal logistic regression was used to assess the associations between work stress and IAT; path analysis was adopted to evaluate potentially mediating roles of depression and anxiety.,natural
This study examined racial/ethnic differences in the use of mental_health services among 148 Operation Enduring/Iraqi Freedom (OEF/OIF) Veterans with high levels of depression and posttraumatic stress disorder (PTSD) symptoms and evaluated whether religious coping affected service use.,natural
"In contrast, cognitive-affective depression was most closely related to anxiety, hypochondriasis, and number of months since tested HIV positive.",natural
"Epidemiological research has documented the health-damaging effects of psychosocial factors like hostility, depression, anxiety, job stress, social isolation and low socioeconomic status.",natural
Reasons for stopping work or the time of doing so were not found to predict depression.,natural
"Exploring the idea of insula involvement in MDD further, we identified the insular cortex and the anterior cingulate cortex as key neural correlates of core symptoms, in that scores of 3 clinical scales (the Beck Depression Inventory, the Hamilton Depression Rating Scale, and the Snaith-Hamilton Pleasure Scale) correlated with grey matter volume in these structures.",natural
"Latent growth curve models revealed that while higher support was related to lower depressive symptomatology, both paternal support and maternal depression tended to decrease over time.",natural
"37 consecutive patients with bipolar spectrum illness received the MDQ, as well as 36 consecutive patients with unipolar depression.",natural
Services wishing to screen for not only possible depression but also possible anxiety should use the generic mood question.,natural
"Medical students and non-psychiatric clinicians should be especially trained to ask for anhedonia, so that cases of depression will not be overlooked.",natural
"Stress, anxiety, and depression are distinct but interrelated concepts.",natural
"In 2551 healthy adults from New York State, we studied the association of depression via the Center for Epidemiologic Studies Depression scale (CES-D) scale score and forced expiratory volume in 1 second (FEV1) and forced vital capacity (FVC) using general linear models and a cross-sectional design.",natural
Moderator analyses revealed moderate effect sizes for increased depression and body dissatisfaction among high-risk participants.,natural
"Depression was assessed using self-report, not clinical interviews.",natural
"Among this impoverished sample, children whose caregivers had depression were 2.03 times as likely to experience physical neglect as children whose caregivers were not depressed (95 CI 1.25, 3.30; =0.004).",natural
"Furthermore, this schema domain also predicted depression symptoms at T3 through brooding at T2.",natural
"In this article, the focus is shifted to an interpersonal view of depression, emphasizing the role of family and cultural influences on the evolution of depression and its successful treatment.",natural
"Strikingly, both multi-tasking and elevated levels of anhedonic depression were associated with increased capture by uniquely colored items, but decreased capture by abruptly appearing items.",natural
"The relationship of BAS functioning to aspects of cognitive vulnerability to depression, however, is not known.",natural
"All participants completed a computerized questionnaire including standard measures of perceived stress, chronic stress, depression, anxiety, hazardous drinking, tobacco use, prescription drug use, illicit drug use, disability and intimate partner aggression.",natural
"In a setting of routine clinical practice, 32 outpatients with generalized anxiety disorder (GAD) and major depression (MD) (n = 21) or dysthymia (n = 11), according to DSM-IV criteria, were consecutively treated with flexible dosages of sustained-release venlafaxine (SR-VF) for at least 8 weeks.",natural
"Depression and adverse parenting were associated with PTSD development, and abnormal eating was also correlated with PTSD symptoms.",natural
"Participants were 134 traumatized treatment-seeking refugees who completed measures indexing trauma exposure, post-migration living difficulties, difficulties in emotion regulation, posttraumatic stress disorder, depression, and explosive anger.",natural
"The results give some support to the distinction between endogenous and reactive depression, and demonstrate that a diagnosis of endogenous depression is related to a higher risk of premature mortality in some patients.",natural
The early detection of high anxiety levels may enable the early screening of mothers at risk of developing postnatal depression.,natural
We estimate differences in depressive symptoms by HIV and ART status and use multivariable log binomial regression to quantify differences in probable depression between PLWH on ART.,natural
"Meta-analysis of the four trials reporting data at cessation of treatment on the Hamilton Rating Scale for Depression showed no significant difference between the two interventions [mean difference -1.02, 95 confidence interval (CI) -2.35 to 0.32].",natural
These results suggest the utility of the CASI in research testing specific attributional predictions of cognitive theories of depression with the dimensional subscale scores.,natural
"Mental health diagnoses were primarily depression or anxiety disorders, and just over half had received treatment in the last 12 months.",natural
"The enhancement of freshmen's knowledge of suicidal behavior may help prevent suicidal ideation among the students, and buffer the effect of depression on suicidal ideation.",natural
"We examined associations between physical activity, exercise coping, and depression in a sample of initially depressed patients, using four waves of data spanning 10 years.",natural
This quantitative MRI study provides support for a possible association between structural and biochemical substrates and severe drug-resistant major depression.,natural
"However, traditional gold-standard research methods, namely randomized controlled trials, have many shortcomings for identifying the potential impact of hypnosis on depression.",natural
"Bivariate results indicated that women exposed to interpersonal violence reported significantly higher rates of suicidal ideation, depression, and psychological distress compared with women without exposure to interpersonal violence.",natural
