"Late-stage attentional processing of threatening stimuli, quantified through event-related potentials (ERPs), differentiates youth with and without anxiety disorders.",natural
"According to the multidimensional interaction model of anxiety proposed by Endler (1997), state (cognitive-worry and autonomic-emotional) and trait (related to social evaluation, physical danger, ambiguous situations, and daily routines) anxiety were assessed in this evaluation context.",natural
"In a backward multiple regression analysis, cognitive anxiety was predicted significantly only by self-confidence, while somatic anxiety was predicted significantly by self-confidence and the rated importance of the competition.",natural
Trait anxiety is also associated with irrational beliefs.,natural
Co-morbid anxiety or depressive disorders increased the probability of treatment use.,natural
"Research has found significant parental anxiety, increasing with time after conception, in parents who have not told their children about their donor origins.",natural
Ample work has already been conducted on worry and rumination as negative thought processes involved in the etiology of most of the anxiety and mood related disorders.,natural
These findings indicate how resilience can account for variance in test performance and show how resilience and test anxiety may be related.,natural
"Furthermore, the vast majority of research to date indicates that self-focused cognitive processes are detrimental, and that they generate and maintain social anxiety in a variety of ways.",natural
Threat-related attention bias has been implicated in the etiology and maintenance of social anxiety disorder.,natural
"As complex and highly condensed mental constructions, these responses often serve to reveal the meaning of the anxiety in terms of the patient's prevailing personality conflicts.",synthetic_trauma
"Although oral treatment is preferred, options in the pharmacotherapy of acute anxiety include the parenteral administration of antipsychotics in order to facilitate onset of drug action and quickly alleviate symptoms.",synthetic_agitation
Results suggest that the association of anxiety type with RSB depends on participant sex.,synthetic_trauma
"This case of visual agnosia is of special interest because of its causation by anxiety, of the unusually long follow-up (10 1/2 years), and the evidence for dual deficits of recognition and perception.",synthetic_trauma
"anxiety professionals should be aware that prevention activities can be developed with limited resources and existing staff, by making use of local news media--newspapers, radio, and television--to educate, support, and inform the public about mental_health issues.",synthetic_mental_health
What is known about the many instances of anxiety between explicit and implicit knowledge after brain damage suggests that conscious experience might not be linked to a restricted area of the brain.,synthetic_dissociation
"Questionnaires included the Center for Epidemiologic Studies anxiety Scale, Sexual Self-schema Scale for Men, Sexual Experience Scale, and Expanded Prostate Cancer Index Composite.",synthetic_depression
"Daytime sleepiness, dispositional optimism, self-efficacy, and anxiety were also evaluated at baseline and after 30 days.",synthetic_depression
"In addition, anxiety, psychiatric, and side-effects symptoms decreased significantly in both groups.",synthetic_agitation
"Further analyses showed that both mental_health and diagnosed anxiety were associated with errors in personal appraisals of diabetes control, with depressed patients more often inaccurately assessing their glycemic control as poor (false-positive error) and nondepressed patients more often missing poor HbA1c levels (false-negative error).",synthetic_depression
It traces Freud's views from his early statement of the part played by sexual anxiety in the aetiology of hysteria to hs later emphasis on the role of fantasy.,synthetic_trauma
8 children were previously experienced in the use of self-anxiety; 3 were not.,synthetic_hypnosis
anxiety rates among the adoptive parents and the adoptive and biological siblings were independent of the adoptees creative ability level.,synthetic_mental_illness
anxiety and stress sensitivity have been identified as promising depressive phenotypes.,synthetic_anhedonia
The anxiety Act 1983 definition of psychopathic disorder includes the concept of a persistent disorder or disability of mind.,synthetic_mental_health
"However, whereas high hypnotizable participants produced substantial numbers of confident recall errors (i.e., intrusions) independent of the use of anxiety, low hypnotizable participants exposed to hypnotic procedures reported significantly more intrusions than their counterparts in the waking condition.",synthetic_hypnosis
"Having incest offenders reunite with their families is a complex process that may conflict with other goals, such as minimizing the likelihood of reoffense or helping primary and secondary victims recover from the anxiety of the sexual abuse.",synthetic_trauma
Items assessing visual and auditory hallucination-like experiences provided the most information about PSY; anxiety-like experiences identified children at more severe levels of the construct.,synthetic_delusion
"1,324 subjects selected randomly (324 subjects from patients with acute physical anxiety, and 1,000 subjects from general population).",synthetic_trauma
"The findings are discussed in the light of the heterogeneity in patterns of care provision observed in Italian psychiatric services after the changes introduced by the 1978 anxiety Act, reported in a previous paper.",synthetic_mental_health
The Cluster Analysis turned up one very large group (42 of the sample) characterized by anxiety and P-F profiles with elevated i and very low E scores.,synthetic_depression
Delayed consequences of methylphenidate administration included modification of central nervous system reactivity as manifested in quicker reaction times and growth anxiety as manifested in lessened body weights in this group in comparison to the diazepam group.,synthetic_depression
"Capgras anxiety is characterized by the misidentification of people and by the delusional belief that the misidentified persons have been replaced by impostors, generally perceived as persecutors.",synthetic_delusion
Mothers diagnosed as depressed were more likely to have an insecure anxiety regarding attachment.,synthetic_state_of_mind
"The present investigation sought to extend these findings to the self-monitoring of expressive behavior by administering Snyder's (1974) Self-monitoring Scale and Beck's (1967) anxiety Inventory to samples from two very different populations, community-residing women volunteers and psychiatric patients.",synthetic_depression
"For DC: 03 (the Diagnostic Classification on anxiety and Developmental Disorders of Infancy and Early Childhood), this study presents results with respect to the specificity of symptom patterns.",synthetic_mental_health
"Habenula dysfunction may contribute to abnormal response to punishment in patients with depression, and symptoms such as anxiety.",synthetic_anhedonia
"If this previously demonstrated anxiety is indeed part of a depression syndrome in rats, this behavioural symptom should be reversible by the administration of antidepressants.",synthetic_anhedonia
This review presents a brief history of early clinical studies using anxiety for weight reduction and describes a hypnotherapeutic approach within which a combination of instructional/pedagogic and exploratory therapeutic sessions can work together synergistically to maximize the potential for sustained weight loss.,synthetic_hypnosis
"However, a causative role of repressed unreported emotions was strongly suggested by a history of unusually severe emotional anxiety in 8 of 10 patients, the absence of feelings related to the anxiety, and the prompt and sustained response of 3 patients to psychotherapeutic or psychopharmacologic intervention.",synthetic_trauma
"Most important, fenfluramine produced significantly greater weight loss than dextroamphetamine in patients with higher levels of anxiety and anxiety, while dextroamphetamine was an especially effective anorexic in low anxious patients.",synthetic_depression
"This survey attempts to discover behaviors that anxiety volunteers generally would be disinclined to carry out, which do not allow E to protect S from the consequences of his behavior, and which might thus be used to test the coercive power of anxiety using college student subjects.",synthetic_hypnosis
8 children were previously experienced in the use of self-anxiety; 3 were not.,synthetic_hypnosis
"Emotional exhaustion was found to have occurred less often when a person's social support network within the setting was not concentrated solely within the formal work subgroup, personal accomplishment was enhanced by an ambiguous role structure, and anxiety was found to be related primarily to a person's values toward personal relationships and work and to be more prevalent among those with concentrated networks and ambiguously structured roles.",synthetic_depersonalization
The enhancing effect of anxiety on the vividness and the control of imagery was investigated.,synthetic_hypnosis
Occlusion of one eye and functional hemidecortication by cortical spreading anxiety (CSD) were used to examine the relative importance of crossed and uncrossed visual projections for pattern discrimination learning in hooded and albino rats.,synthetic_depression
A representative community sample of 8548 respondents who participated in the Ontario anxiety Supplement (OHSUP) were interviewed about parental psychiatric history and completed a self-report measure of childhood physical and sexual abuse.,synthetic_mental_health
"Data from the state anxiety Division's information systems were used to examine client characteristics, continuity of care, and community tenure across a 2-year period spanning the early implementation of services reform.",synthetic_mental_health
"The correlations between the scales and measures of anxiety and anxiety were calculated, as were sensitivity and specificity against an operational case definition.",synthetic_depression
"The findings also suggest that chronic anxiety is a poor regulator of affect, since it is associated with persistent chronic elevations in frequency and intensity of negative affect.",synthetic_depersonalization
