"We recommend that providers who serve Latino men who have sex with men incorporate child sexual abuse screenings into mental_health, HIV prevention, and substance use treatment programs, utilizing approaches that are inclusive of resilience.",natural
"Family adversity was assessed from pregnancy to 4 years; parenting behaviours from 2 to 7 years, sexual abuse from 1.5 to 9 years, and IQ and DSM-IV axis I diagnoses at 7 to 8 years.",natural
Participants were 57 males from an inpatient substance abuse treatment program.,natural
Presence of DSM-IV substance abuse and dependence disorders in the previous 12 months was assessed using the Structured Clinical Interview for DSM-IV (SCID-IV).,natural
"Variability in information about abuse and dependence potential is high and can affect prescribing by physicians and counseling by pharmacists, underscoring the need for further studies.",natural
A reported history of abuse is associated with a marked improvement following psychological treatment.,natural
"With an increased awareness of the phenomenon of adult ADHD and its relevance to substance-abusing persons, there is an increased awareness of the potential benefit of ADHD treatment on substance abuse treatment outcome.",natural
"However, after 1992, there is no significant difference in the voting behavior of male and female justices suggesting the increased salience of the sexual abuse issue influenced judicial votes.",synthetic_harassment
"Subjects (47 men, 47 women) were assigned randomly to either a abuse or a Social Evaluation condition, under which they performed a reaction time task.",synthetic_harassment
This paper makes a novel contribution to a growing body of feminist work on online abuse and misogyny.,synthetic_harassment
Sexual abuse has been recognized as a serious problem in the literature over the past 30 years.,synthetic_harassment
"Trafficked children are frequently exposed to multiple traumatic events, including during their recruitment, transit, and abuse.",synthetic_exploitation
"The Cuestionario de victimizacin juvenil mediante internet y/o telfono mvil (hereinafter, Juvenile Online Victimization Questionnaire, JOV-Q, Montiel & Carbonell, 2012) was applied for the assessment of eight types of online victimization grouped in two major domains: sexual (sexual coercion, sexual pressure, online grooming by an adult, unwanted exposure to sexual content and violation of privacy); and nonsexual victimization (online abuse, happy slapping, pressure to obtain personal information).",synthetic_harassment
"In short, administering consumption in ways that allow for the continuous emergence and abuse of creative and valuable forms of consumer labor is the true meaning of the concept of co-creation.",synthetic_exploitation
To corroborate our results we show that surveyed abuse aversion mediates this effect.,synthetic_exploitation
"After a review of commodity theory and related research, it is concluded that making erotic materials more difficult to obtain, harassing and punishing pornographers and purveyors of pornography, and restricting certain materials to certain age groups may increase interest in the materials and render them more desirable than would have been the case without the restriction, abuse, or difficulty.",synthetic_harassment
These findings provide good support for the assertion that so-called rational selective abuse is indeed distressing to employees.,synthetic_exploitation
