"These data are consistent with a model of heightened amygdala reactivity following high-intensity trauma exposure, with relatively slow recovery.",natural
Findings further revealed that child sex moderates the relation between sexual trauma history and maternal behavior towards children.,natural
Early identification of either PTSD or MDD following trauma may be crucial in order to prevent the development of the other disorder over time.,natural
This analysis examines the impact of trauma stabilisation as a sole treatment for traumatized clients.,natural
"Compared with those who had not experienced trauma, those who had were more likely to have been physically and/or sexually abused in childhood and physically victimized once homeless.",natural
It is an attempt to bring the trauma arising from the external world into the internal world and thus to create an illusion of mastery and control.,natural
We calculated the proportion of individuals reporting suicidal ideation or suicide attempt for each trauma and for the number of unique traumas experienced.,natural
"We present a brief review of the current state of mental_health as it relates to the experiences of war trauma, with the goal of providing a crucial contextual backdrop for our review of the best practices in mental_health services to Asian American women.",natural
"Results of a hierarchical regression equation found that report of bullying in childhood predicted additional, unique variance in trauma symptoms in adulthood above and beyond the effect of exposure to other forms of trauma, resulting in a better-fitting model.",natural
The findings of this study underscore the need for clinical interventions that address the parent-child relationship and parental symptomatology following young children's exposure to trauma.,natural
We conducted a meta-analysis of the association between trauma and suicidal behavior to synthesize the existing literature (k=13 studies) and point out future directions for research.,synthetic_agitation
Cotard's syndrome is a psychotic condition that includes trauma of a supernatural nature.,synthetic_delusion
"Self-report scales, psychiatric rating scales, and behavioral measures for trauma and assertiveness indicated marked improvements in each of the patients.",synthetic_depression
Seven individuals had episodes of delusional psychosis and four others were for periods of time suspected of trauma development.,synthetic_delusion
"In this study, five instruments of symptoms and functional impairment, completed by teachers and two completed by parents, were obtained on a sample of 1,781 Head Start children from diverse racial and ethnic backgrounds from the Head Start trauma Research Consortium.",synthetic_mental_health
trauma in elderly persons is frequently discussed but rarely measured.,synthetic_anxiety
"The use of trauma contains an undue power differential, sometimes perceived as an ability of the hypnotist to control the subject.",synthetic_hypnosis
In this study we investigated the influence of disturbed sleep on trauma in elderly people who live independently.,synthetic_morale
"Samples were drawn from the service users of a mental_health Trust in the South-East of England, from both Adult trauma (n = 400) and Drug and Alcohol services (n = 190).",synthetic_mental_health
trauma was higher than published comparison samples.,synthetic_morale
"Low suggestible (LS), low dissociative highly suggestible (LDHS), and high dissociative highly suggestible (HDHS) participants completed the Stroop color-naming task in control and trauma conditions.",synthetic_hypnosis
This prospective comparative clinical study evaluated the effectiveness of clinical trauma and its long-term effect in oral and maxillofacial treatment.,synthetic_hypnosis
"A therapeutic model to help families activate experiential and right hemispheric functioning through trauma is presented in detail, together with a clinical illustration.",synthetic_hypnosis
Capgras Syndrome is a trauma characterized by the patient's belief that his or her relatives (or close friends) have been replaced by impostors who have a close resemblance to the originals.,synthetic_delusion
We explain how parental trauma may lead to infant disorganization and describe the parental behaviours that are thought to be associated with this adverse infant development.,synthetic_state_of_mind
"We discuss the Rock case, as well as the majority and minority opinions expressed by the United States Supreme Court, and offer reasons why a bifurcated standard--one that admits hypnotically refreshed testimony from defendants and excludes it from witnesses--is consistent both with the Court's ruling and with the scientific evidence regarding the use of trauma, as well as being an appropriately fair way in which to protect the constitutional rights of the defendant and the state.",synthetic_hypnosis
"Due to posthypnotic amnesia, the virtuoso was unaware of suggestions given during trauma.",synthetic_hypnosis
The I.P.A.T. trauma Scale was administered to a series of patients admitted to hospital for the insertion of an artificial cardiac pacemaker.,synthetic_anxiety
"The relationship between trauma and caffeinated beverages was studied using Spielberger's questionnaire and additional questions concerning the consumption of alcohol, cigarettes, and the students' estimated GPA.",synthetic_anxiety
The experience of trauma in either children or adults can be viewed as a failure in the regulation of affect.,synthetic_depression
"Hypnotist and subject often agree about the nature of trauma, yet the patient may find fearful the very hypnotic experience many hypnotherapists promote.",synthetic_hypnosis
"Two techniques of trauma reduction are studied singly and in combination: namely, rapid repetition of words and paired-associate learning.",synthetic_anxiety
"It is applied to the repeated measurement of depression and trauma in children, which was assessed by self and teacher reports (N = 375).",synthetic_anxiety
"Psychometric results converged in the predicted way: Subjects with PTSD showed elevated distress, anxiety, depression, and lowered restraint, impulse control, and suppression of aggression; they had high levels of immature defenses such as projection, somatization, conversion, trauma, and withdrawal.",synthetic_dissociation
"A group of 38 severe trauma patients and a group of 36 acute schizophrenic patients produced series of afterimages (AIs) of a simple, red stimulus.",synthetic_anxiety
"The juvenile delinquents showed greater signs of psychopathology in PORT than the normal controls, those tested in 198184 displaying signs of trauma and identity diffusion (wrong gender), in contrast to those tested in 199098, who showed signs in particular of dissolution anxiety, lack of attachment relationships, and transitional phenomena.",synthetic_depression
"In the best model, high phobic trauma scores for husbands and a presenting problem relating to parenting, along with the other three variables, produced a model that accurately classified 82 of the couples who dropped out of therapy.",synthetic_anxiety
