"The survey probed demographic information, trauma exposure, and symptoms.",natural
"Though children exposed to familial violence are reported to have difficulties with a range of emotional and behavioral problems (e.g., lower school achievement) that implicate executive function (EF) deficits, relatively little research has specifically examined EF as a function of trauma exposure in children.",natural
"We found that for all participants, depressive rumination was characterized by increased verbal-linguistic activity, whereas trauma recall was characterized by increased imagery-based activity.",natural
Military sexual trauma (MST) is sexual assault that occurs during military service.,natural
"Studies have also indicated a relationship between trauma exposure and depressive symptoms across a range of traumatic events, such as combat exposure, motor vehicle accidents, natural disasters, and assaults.",natural
"However, neither attitudes toward women nor GRI were significant predictors of RMA for individuals with a sexual trauma history.",natural
"Patients with sequelae from multiple trauma commonly display cognitive disturbances, specifically in the areas of attention and memory.",natural
Ethnic minority status and childhood trauma are established risk factors for psychotic disorders.,natural
"In this study the authors examined the relationships among loss, trauma, and mental_health at the individual and family levels in resettled Mandaean refugees (N = 315).",natural
"Participants were community-dwelling adults (62.6 women; Mage = 48.9, SD 16.3) with lifetime DSM-IV PTSD criterion A trauma exposure drawn from the 2001/2 National Epidemiologic Survey on Alcohol and Related Conditions (NESARC) and re-interviewed in 2004/5 (N = 12,467).",natural
"Results indicated only one of eight hypotheses was supported: those higher on dissociation and trauma recalled fewer trauma words in the to-be-forgotten condition, compared to those low on dissociation and trauma.",natural
"Drawing from stress-vulnerability and trauma theory (e.g., Rorty & Yager, 1996), this paper presents a model of associations among child emotional abuse (CEA), alexithymia, general distress (GD), and disordered eating (DE).",natural
"Findings have been less consistent in the few studies examining neuropsychological functioning in childhood PTSD, which are often limited by comparing children with PTSD to children without trauma histories, making it unclear whether observed neuropsychological deficits are related to trauma exposure or to PTSD symptomatology.",natural
People exposed to trauma often experience intrusive thoughts and memories about that event.,natural
"The proactive coping style factor and posttrauma gratitude were independently negatively associated with current PTSD symptom level, above and beyond the effects of trauma severity, trauma history, and time elapsed since the trauma.",natural
"The authors randomly allocated 118 civilian trauma survivors with PTSD to receive 8 individually administered sessions of either (a) imaginal exposure (IE), (b) in vivo exposure (IVE), (c) IE combined with IVE (IE/IVE), or (d) IE/IVE combined with CR (IE/IVE/CR).",natural
The objective of this study is to explore the perceived benefits of sharing one's personal story of trauma and loss with a public audience.,natural
"These three insights can help undo traumas lasting impacts in subsequent generations, including the persistence of racism: trauma is a memory illness, whose healing can only be done in the present; traumatic transmission across generations often occurs unconsciously and affectively; and traumatic symptoms surface as the result of an in-the-present interpersonal or societal failure.",natural
The endoscopic approach is an efficient option in most of the cases in order to minimize the operative trauma.,natural
The assessment of children and young people with history of complex developmental trauma presents a significant challenge to services.,natural
"Emotion regulation and the arousal/reactivity symptom cluster of PTSD were found to mediate the relationship between childhood trauma and self-harm, both independently and simultaneously.",natural
"In this commentary, the author underscores the importance of early intervention for trauma and describes the challenges that lie ahead for researchers, decision makers, and care providers.",natural
"Measures including the Clinician-Administered PTSD Scale (CAPS), Childhood Trauma Questionnaire (CTQ), and Combat Exposure Scale (CES) were used to predict rs-FC using multilinear regression.",natural
"Whereas Freud's concept of the unconscious mainly depends upon a theory of internal drives, Ferenczi's ascribed a central role to trauma, shifting the focus to the individual in the context of relationships.",natural
The severity of the postural abnormality in patients with head and/or neck trauma is not uniform and is influenced by the type of trauma.,natural
"The findings were all statistically significant and suggested that there may be a link between homonegative microaggressions and traumatic stress symptoms, which may demonstrate the potential for insidious trauma to be a factor in LGB minority stress.",natural
"The results suggest that maternal trauma symptoms, in addition to maternal depressive symptoms, contribute to poor maternal and child functioning.",natural
"There are four factors that will be assessed: childhood trauma, prevalence ratings, media influences, and psycho-physiological perspectives.",natural
Men and women living with survivors of higher levels of trauma showed an increase in symptoms of grief and explosive anger.,natural
"Focusing on anthropologist Michael Taussigs ideas of the death-space and silencing, I will show how through story-telling the idea of memory can be understood to transcend discourses of trauma and redemption.",natural
"This study addressed the issue by a meta-analysis of published findings on male and female persons in close, extended relationships with trauma victims, namely, their spouses, parents, children, and therapists.",natural
"Focusing on global changes that occur at the end of the first year, I exemplify these developments with an infant observation and show how a six-year-old boy's failure to integrate them contributed to his experiencing a normal life event as a trauma.",natural
"Although limited by sampling constraints and retrospective measurement, the present study provides support for the identification of torture as a particularly traumatic event, even when the impact of other war-related trauma is taken into account.",natural
Childhood trauma may confer risk for adult psychopathology by altering emotional and physiological responses to subsequent stressors.,natural
American Indians and Alaska Natives (AI/ANs) experience high rates of trauma and posttraumatic stress disorder (PTSD).,natural
"Higher social support was associated with lower trauma symptoms, controlling for abuse history, demographics, and resilience.",natural
This article also discusses what is currently being done to address symptom presentations resulting from complex trauma exposure and challenges and possible solutions to implementing this care.,natural
Emotion-focused and problem-focused coping strategies in relation to stressful duty-related situations are examined as indirect pathways through which childhood trauma exposure could be associated with duty-related posttraumatic stress symptoms in 911 telecommunicators (N = 808).,natural
"In this study, 108 AD treatment-seeking adults with current PTSD and AD were presented with four counterbalanced trials consisting of an audio cue (personalized trauma or neutral script) followed by a beverage cue (alcohol or water).",natural
These findings are discussed in terms of the role of the self-memory system in adjustment to trauma.,natural
"Information Vigilance exerted a concurrent main effect on trauma, such that higher scores were associated with less trauma irrespective of dialysis type.",synthetic_depression
High baseline levels of trauma did not reduce overall antidepressant response but did somewhat delay the onset of response to sertraline or imipramine in patients with chronic depression.,synthetic_anxiety
"40 Ss were asked to match intensities of a 1000-Hz tone to subjective levels of experienced trauma under two conditions, on a day just prior to taking a routine college course examination and on a day when no course examinations were scheduled.",synthetic_anxiety
"No significant differences on life satisfaction and trait trauma were found for the groups at pretest, posttest, and follow-up.",synthetic_anxiety
"A brief discussion is given of the bearing of the present results upon theoretical explanations of the given source traits, including extraversion, and it is pointed out that the psychological meaning of most, for personality research, is as important, in variance terms, as for the one or two, such as trauma and extraversion, which have tended to monopolize discussion.",synthetic_anxiety
"Results were interpreted as being consistent with, and providing support for attentional theories of trauma.",synthetic_hypnosis
"During the acute depressive episode, seasonal affective disorder (SAD) patients (N = 24) differ significantly from non-SAD major depressives (N = 17) on five of 13 personality variables measured, although severity of trauma appears to be similar.",synthetic_depression
They were tested in either visual halffield with a perceptgenetic test of trauma and defence mechanisms (the MCT).,synthetic_anxiety
An interview sample of 120 university students yielded evidence that 15 had some kind of reaction to trauma that endured an hour or longer following an individual Form C session subsequent to group trauma.,synthetic_hypnosis
It is important to identify potential early markers of pathological trauma.,synthetic_dissociation
