The purpose of this paper is to explore the social and psychological construction of elder abuse and neglect and illustrate the theoretical constructs using case material and its application to the field.,natural
Conducting a detailed smoking-related characterization of substance abuse treatment patients across treatment modalities may facilitate the development of tailored treatment strategies.,natural
This study examined the possible effects of sexual and physical abuse on a wide array of behavioral domains over a two-year posttreatment period.,natural
"Less research however, has examined such types of violence among British adolescences and the extent of overlap between the two forms of abuse.",natural
"In a recent paper published in the Journal of Child Sexual Abuse, we assessed the differences between sexually victimized and nonsexually victimized male adolescent sexual abusers ( Burton, Duty, & Leibowitz, 2011 ).",natural
We examined the association between self-reported childhood sexual abuse and a woman's own and perceived-partner extradyadic involvement (EDI).,natural
"Childhood abuse is related to health via a complex matrix of behavioral, emotional, social, and cognitive factors.",natural
This study examines the concordance between adolescent reports of abuse and abuse determinations from Child Protective Service (CPS) agencies.,natural
These findings suggest that parental distress may represent a critical mechanism by which parents negative views of their children contribute to abuse potential.,natural
The study focuses on the interventions undertaken by legal advocates on behalf of 12 children who were removed from the homes of their parents because of abuse or neglect.,natural
"Over the decades there is a growing corpus of anecdotal, clinical and, more recently, research evidence supporting the contention that childhood sexual abuse, like all other trauma, can be forgotten for days, and even for many years, before being recalled.",natural
"Third, informed by this developmental perspective, the authors make recommendations to reduce suicides in male youth, emphasizing strategies that may interrupt cycles of depression and/or substance abuse and developmental failure.",natural
In recent years a number of multifactorial theories of child sexual abuse have been developed.,natural
"Social phobia most often preceded major depression, alcohol abuse and generalized anxiety disorder.",natural
