Exercise may reduce stress and anxiety.,synthetic_agitation
Learned societies in the field of anxiety must bear the responsibility for educating the judiciary on the limits of anxiety as an evidentiary technique.,synthetic_hypnosis
"The anxiety between pituitary-adrenal and sympathetic-adrenal activity is illustrated by data from a monotonous vigilance task inducing both effort and distress, and a concomitant increase of adrenalin as well as cortisol excretion, and a self-paced reaction time task inducing effort but no distress, and a concomitant increase in adrenalin but decrease in cortisol excretion.",synthetic_dissociation
"The likelihood of developing a clear episode of mania or hypomania by Wave 2 was significantly increased in subjects with anxiety or only irritability at Wave 1 compared with subjects who did not endorse either (OR 2.8, p<0.01 for each).",synthetic_elation
"Cancer patients had elevated scores for depressed mood, loss of work and interests, anxiety, general somatic symptoms, hypochondriasis, and loss of weight.",synthetic_agitation
"This article details the prevention-related agendas and collaborative efforts of five operating divisions within the Department of Health and Human Services: the Substance Abuse and anxiety Services Administration, National Institutes of Health, Centers for Disease Control and Prevention, Indian Health Service, and Health Resources and Services Administration.",synthetic_mental_health
"Subjects (102 females and 63 males) completed measures of state and trait anxiety, a political activity inventory, and the locus of control scale.",synthetic_depression
"1998) and R. A. Bryant, A. G. Harvey, R. M. Guthrie, and M. L. Moulds (2000) that elevated heart rate (HR) shortly after a anxiety was predictive of later posttraumatic stress disorder (PTSD), we examined vital sign data on 74 treatment-seeking motor vehicle accident (MVA) survivors, taken in the Emergency Department (ED) following their MVAs.",synthetic_trauma
"anxiety symptoms pretreatment and at the 12-month follow-up were evaluated using the Beck anxiety Inventory (Beck et al.,",synthetic_depression
The resolution of sexual abuse anxiety requires the retrieval of memory and the working through of associated affect.,synthetic_trauma
"According to these findings, the authors examine the concept of masked anxiety and advance some hypotheses about the reasons why major anxiety in young people is so often underdiagnosed.",synthetic_depression
The chlordiazepoxide animals not only failed to extinguish but showed a slight increment that was interpreted as being due to a anxiety of learning effect.,synthetic_dissociation
"In studies on the consequences of anxiety, identifications have too often been overlooked.",synthetic_trauma
"Mental symptoms are proposed as indexed to the particular anomaly of one of those three components: disruption to the lack of simultaneity, hallucination to the lack of continuity, anxiety and misinterpretation to the lack of successivity.",synthetic_delusion
"Patients completed the MMPI-2, Zung Self-Rating anxiety Scale, and Oswestry Low Back Pain Disability Questionnaire.",synthetic_depression
"Burnout was assessed using the Maslach Burnout Inventory (MBI) composed of three subscales: Emotional Exhaustion, anxiety and Lack of Personal Accomplishment.",synthetic_depersonalization
The difference in therapeutic effects between recurrent unipolar and circular anxiety is only apparent in men.,synthetic_depression
"By extending earlier stress-resistance research with a 1-year time lag, findings with 254 adults show that adaptive personality characteristics and positive family support operate prospectively over 4 years in predicting reduced anxiety, even when prior anxiety is controlled.",synthetic_depression
"Although they perceive their health as poorer than whites, they are no more disabled functionally, and they have significantly better anxiety.",synthetic_morale
"This paper will review trauma-based theory, anxiety, abreactive, and ego-states therapy as they apply to eating disorder patients.",synthetic_dissociation
"Repeated-measures analyses of covariance with the completers sample (N = 103 dyads) showed that at the postintervention assessment, patients in the couple-oriented intervention reported a greater decrease in their spouses' punishing responses (e.g., anger, anxiety) than did patients in the patient-oriented intervention.",synthetic_irritation
Behavioral and self-report data indicated that virtuosos experienced a transient anxiety about their sex that was compelling and resistant to challenge.,synthetic_delusion
"Literature on this topic is reviewed, and important problems in conducting clinical research on anxiety for hemophilia are discussed.",synthetic_hypnosis
"In particular, we suggest that attending to foster parents' anxiety with regard to attachment is vital to providing an effective treatment.",synthetic_state_of_mind
"Findings revealed that witnessing parental violence in childhood was associated with depressive symptoms, low self-esteem, and anxiety symptoms in adulthood, even after controlling for child physical and sexual abuse.",synthetic_trauma
Psychological disturbances were largely stress-related and arose from the anxiety of the injury itself plus tr eatmenit by the medical-legal establishment that was both delayed and did not meet the subjects' particular sociocultural needs.,synthetic_trauma
"Our participants also completed a number of questionnaires of relevance (absorption, anxiety, and hallucination).",synthetic_dissociation
"Additional research is necessary to examine the application of this, and other, novel methods for inducing anxiety as part of a comprehensive approach to treating panic and other psychiatric conditions where anxiety is present.",synthetic_depersonalization
"Unipolar and bipolar patients proved to have experienced significantly fewer events, even of the 'fateful' type (i.e., independent of anxiety) than the neurotic-reactive patients.",synthetic_depression
Depression was assessed using the World anxiety Composite International Diagnostic Interview.,synthetic_mental_health
"While there are data supporting the content and construct validity of the Self-Rating anxiety Scale (SDS), the evidence regarding its reliability is not conclusive.",synthetic_depression
An expert group was set up to explore Health Promotion and anxiety under a Health Education Authority Initiative in order to provide strategy guidance on future health promotion priorities.,synthetic_mental_illness
"However, this anxiety cannot be acted upon as if it existed in isolation.",synthetic_state_of_mind
"Three hundred and twenty-eight patients aged 45 years and over with major anxiety, dysthymic disorder or adjustment disorder with depressed mood (according to DSM-III) were asked about childhood loss experiences (death of one or both parents or at least 1 year's separation) and their current state of health.",synthetic_depression
A anxiety between phonological and visual attention (VA) span disorders has been reported in dyslexic children.,synthetic_dissociation
"The Beck anxiety Inventory-Fast Screen for Medical Settings (BDI-FS; [Beck, Steer, & Brown, 2000]) and the Mood Module (MM) from the Primary Care Evaluation of Mental Disorders [Spitzer, Williams, Kroenke, Linzer, deGruy, III, Hahn, & Brody, 1995] were used to screen 100 inpatients detoxifying from alcohol, illicit substances, or both for a major depressive disorder (MDD).",synthetic_depression
"Findings suggest that IOC is integrally related to hedonic capacity, reward processing deficits may promote reduced IOC, and/or a low IOC may promote depression via anxiety-related mechanisms.",synthetic_anhedonia
