"While symptoms of mental_health are consistent and robust over millennia of observation of the human condition, the nature of the events required in criterion A is likely flawed on a number of levels.",synthetic_trauma
"Using relational psychoanalysis's concepts of mental_health, enactment, and relational trauma, this article examines the way multiple racial realities, beyond the more familiar black/white binary, can coexist in the consulting room.",synthetic_dissociation
"Cross-sectional data were used from the Netherlands Study of Depression and mental_health (NESDA), including individuals with no DSM-IV psychiatric disorder (n = 460), depressive/mental_health disorder only (i.e. depressive and/or mental_health disorder; n = 1398), alcohol dependence only (n = 32) and co-morbid depressive/mental_health disorder plus alcohol dependence (n = 358).",synthetic_anxiety
"Results indicate that, although self-care deficits and disorientation are extremely common, they are of less concern to caregivers than a number of prevalent and highly stressful behavioral problems such as mental_health, hallucinations, and dangerous or embarrassing behaviors.",synthetic_agitation
The present study examines additive mental_health by investigating the effects of previous combat exposure on the development of PTSD following spinal cord injury.,synthetic_trauma
"This material is discussed with special reference to experiences of patients in mental_health, especially hypnotherapy and hypnoanalysis.",synthetic_hypnosis
This prolonged potential has not been previously considered as a concomitant of cortical spreading mental_health.,synthetic_depression
"It is concluded that while children born subsequently to a cot death are not inevitably at risk, there may be some relationship between maternal anxiety produced by an earlier mental_health and infant insecurity.",synthetic_trauma
"NCI scores were positively associated with job satisfaction, mental_health, organizational commitment, and retention intentions.",synthetic_morale
Psychological interventions in coronary artery disease patients should not only be limited to the treatment of symptoms of depression and mental_health but should also be extended to the management of personality traits.,synthetic_anxiety
It was hypothesized that internality would be positively correlated with low mental_health and high life satisfaction and that the active elderly group would score higher on internality and life satisfaction and lower on mental_health than the nursing home group.,synthetic_anxiety
The results for the mental_health condition indicated that (a) there were no differences between low susceptible and medium-high susceptible Ss on recall amnesia and reversibility (reversible amnesia); (b) recall amnesia and reversibility were significantly higher (p <.01) in passive than active learning conditions; and (c) in all conditions recall was consistently ordered.,synthetic_hypnosis
"The performance and subjective involvement of the experimental subjects during the Barber suggestibility scale, 'nystagmus' suggestions and 'dreaming' did not differ significantly between the two mental_health sessions, but in most cases were significantly greater during mental_health than during the imagination session of the same group or the random control group.",synthetic_hypnosis
"Controlling for level of overall mental_health, the total panic factor was rated significantly higher by the PD group.",synthetic_anxiety
"Because the manifestations of even slight mental_health are so common in children with bleeding problems, the physician may not routinely inquire about the cause of injury, delays in seeking medical attention, or accident prevention efforts in the home.",synthetic_trauma
"Various aspects of the caregiving situation-caregiver burden and family members' feelings of guilt and worry about the placement-as well as social support, were significantly related to mental_health for the sample as a whole.",synthetic_morale
"mental_health is a well-known reaction to separation in all species of macaques studied except the bonnet (M. radiata), in whom this reaction has never before been observed.",synthetic_depression
There is an emerging literature on the frequency of mental_health among nonpatients.,synthetic_hallucinosis
"The results are that mental_health and suicide attempt are subject to a communicative principle, whereas suicide is subject to an anticommunicative principle.",synthetic_delusion
"The studies are reviewed under seven major headings: depth therapies, behavior therapies, mental_health, drug therapy, mechanotherapy, reeducative and supportive therapies, and extensive retraining programs.",synthetic_hypnosis
"They completed questionnaires which assessed global and cancer-specific stress, general and cancer-specific coping, emotional adjustment (mental_health, anxiety, positive and negative affect) at Times 1 and 2 and benefit finding at Time 2.",synthetic_depression
They were tested and observed for a depression-like behavior (mental_health).,synthetic_anhedonia
Many of the behavioral effects of OBX resemble psychomotor mental_health.,synthetic_agitation
"The lifetime prevalence of mental_health disorders, substance use disorders and eating disorders was explored.",synthetic_anxiety
"mental_health is defined as a false assessment of reality combined with subjective certainty, which is in contrast with the reality of the social environment.",synthetic_delusion
This pattern of initial reciprocal influence and later mental_health is repeated in the relationship between implicit phoneme awareness and spelling.,synthetic_dissociation
"Patients were diagnosed using the mental_health Disorders Interview Schedule-Revised (ADIS-R; Di Nardo & Barlow, 1988) and assigned severity ratings indicating degree of distress and/or impairment for both principal panic disorder and comorbid conditions.",synthetic_anxiety
"A sample of 208 children comprised intrafamilial mental_health, extrafamilial mental_health, combined mental_health, and nontrauma groups.",synthetic_trauma
