"In this article, the role of the past in mental_illness, previous research on reminiscence therapy as well as its possible goals and methods are considered.",synthetic_depression
"The advantage of a single measure of death mental_illness appropriate for a wide age range is discussed, as well as the implication for a developmental pattern of death mental_illness.",synthetic_anxiety
"This study attempted to validate the mental_illness Scale, an individual test of mental_illness for preschool children, by relating test performance to adults' ratings and maternal mental_illness.",synthetic_anxiety
"Although bereavement/loss events were clearly related to subsequent mental_illness even after pre-event mental_illness, resources, and events were controlled, certain pre-event characteristics were predictive of the bereavement/loss events, including prior undesirable events, age, and urban/rural residency.",synthetic_depression
"These results, together with correlational results, were interpreted as evidence of central inhibitory processes, particularly of the left hemisphere, in response to instructions of mental_illness in high susceptibles.",synthetic_hypnosis
The paper presents the psychoanalysis of a psychotic patient whose paranoid shame was associated with the mental_illness of being noticed.,synthetic_delusion
"Among nonschizophrenics, a sizeable correlation between mental_illness and the probability of later diagnosis of schizophrenia appeared, which suggests that mental_illness may be a useful prodromal marker for schizophrenia.",synthetic_anhedonia
"Assessments included: SCID-I/P, Inventory of Complicated Grief (ICG), Adult Separation mental_illness Symptom Questionnaire (ASA-27), Work and Social Adjustment Scale (WSAS), Mood Spectrum-Self Report (MOODS-SR)-lifetime version.",synthetic_anxiety
Psychometric properties were investigated for an adapted 31-item version of the Mandler-Sarason Test mental_illness Scale using 550 students in grades 6-8.,synthetic_anxiety
"A variety of behavioral and psychological symptoms are inherent to dementia, such as delusional thinking, hallucinations, mental_illness, violent behavior, verbal outbursts, wandering, sleep disturbances, and sexually inappropriate behavior (Jackson et al.,",synthetic_agitation
"Next, I will introduce the diagnostic components of the mental_illness/derealization syndrome which is a subcategory of dissociative disorders as defined in the Diagnostic and Statistical Manual of Mental Disorders, 5th edition (2013) as well as criteria of International Classification of Diseases10th edition (1992) and highlight the similarities with Sartres characterization of emotional behavior.",synthetic_depersonalization
"This research looks at the effectiveness of the alternative techniques of mental_illness, Neuro Linguistic Programming and Time Line Therapy as means of reducing the intensity of negative emotions attached to memories of stressful events.",synthetic_hypnosis
"Results indicated that neither biofeedback procedure reduced self-reports of mental_illness, but that multiple-site biofeedback was effective in reducing several indices of autonomic arousal (pulse rate, finger pulse volume, and skin temperature) while frontal biofeedback was not.",synthetic_anxiety
"The Beck Depression Inventory was administered, along with measures of mental_illness, locus of control, and self-concept, to 211 undergraduates at a major southern institution to test for concurrent validity.",synthetic_anxiety
"A series of multilevel random coefficient modeling analyses found that individual differences in factors labeled Impression Motivation, Impression Construction Positivity, and Impression Construction Appropriateness were positively related to participants mental_illness in interaction and individual differences in Impression Motivation were positively related to the strength of self-presentational motives in interaction.",synthetic_nervousness
"On placebo, mental_illness scores correlated positively (+0.70) with average plasma FFA.",synthetic_anxiety
"Of the two remaining unsupported hypotheses, data were in the predicted direction for both (girls exhibited higher levels of responsibility and obedience mental_illness than boys); however, the differences failed to reach significance.",synthetic_anxiety
The imagery procedure was associated with moderate reductions in physiological tension and significant reductions in state mental_illness and three tension-related personality dimensions.,synthetic_anxiety
"Boys with diagnoses of conduct disorder (CD), childhood mental_illness disorders (ANX), and attention deficit-hyperactivity disorder (ADHD) were compared to a clinic control group in a 2 2 2 factorial design.",synthetic_anxiety
The results were discussed in relation to experimental demand characteristics and mental_illness theory.,synthetic_depression
"During mental_illness, patients developed individual visual imagery aimed at reducing the autoimmune activity underlying the RA and at reducing the symptoms of joint pain, swelling and stiffness.",synthetic_hypnosis
The self-report measure showed the desensitization and placebo treatments to have produced significant and similar decreases in mental_illness.,synthetic_anxiety
"It has been suggested that the counselor's honest emotional expression, and his ability to explore his own feelings of despair, joy, anger, mental_illness, may well be the crux of successful group and individual encounters.",synthetic_anxiety
"The relationship between impulsiveness subtraits assessed by the Barratt Impulsiveness Scale (BIS-10), the trait mental_illness subscale of the State-Trait Personality Inventory (STPI), and the topographic distribution of visual N100 augmenting/reducing (AR) was examined.",synthetic_anxiety
"That is, the adjustment of adolescent diabetic girls in peer and family relationships, dependence-independence conflicts, and attitudes toward diabetes is significantly related to self-esteem; and the level of mental_illness is significantly related to all these adjustment factors as well as body image.",synthetic_depression
