Children parentally bereaved by AIDS experience high rates of mental_health problems.,natural
Referrals (n = 1092) to a pilot mental_health service operating across two police stations in a London borough were examined over an 18-month period in 2012/2013.,natural
The role and demands of studying nursing and medicine involve specific stressors that may contribute to an increased risk for mental_health problems.,natural
Research regarding adolescent internet use and mental_health is sparse.,natural
We examine the challenges and opportunities offered by new initiatives and legislation designed to transform the US health and mental_health care systems; summarize knowledge regarding the treatment of depression and suicidality/self-harm in adolescents; and describe innovative models for partnering with health systems and communities.,natural
"Neurobehavioral Disorder associated with PAE is proposed as a new clarifying term, intended to encompass the neurodevelopmental and mental_health symptoms associated with PAE.",natural
It can be taught to local professionals and paraprofessionals and enhance access to mental_health care for patients in need.,natural
"In April 2002, the President's New Freedom Commission on Mental Health was created by executive order to study the mental_health care delivery system in our nation and to make recommendations for improvements so that individuals with serious mental_disorders can live, work, learn, and fully participate in their homes and communities.",natural
The results provide (a) a view of counseling practices as experienced by senior members of the profession and (b) a starting point for further research on mental_health workers in South Korea.,natural
"To date, Ireland has been a leading light in the provision of youth mental_health services.",natural
"We examined the interdependent, dyadic, mental_health of adolescent and young adult (AYA) cancer patients and their caregivers.",natural
This study examines whether this finding is sustained for users of psychiatric services as a whole and explicates the reasons for any differential uptake of mental_health care by comparison with community morbidity rates in the same population.,natural
"This secondary data analysis of 1288 adolescents investigated how their use of social work services for mental_health was affected by (a) the disorder involved, (b) their personal beliefs, (c) their families' finances, (d) their proximity to services, (e) social-structural factors, and (f) their demographic characteristics.",natural
"This study explored the supportive relationships that former system youth (FSY; e.g., foster care) with mental_health challenges identified as key in making the transition to adulthood.",natural
"Topics include how the bathroom myth has been used every time a trans nondiscrimination bill is considered, transgender nondiscrimination laws and policies, the expansion of gender discrimination, strategies for promoting mental_health and well-being among trans people, policy developments supporting the mental_health and well-being of trans people, and opportunities for action. (",natural
Involving mental_health practitioners in field research is proposed as a means of increasing the relevance of psychotherapy outcome research to service personnel.,natural
Results showed that poor parent coping and the use of aggressive discipline methods were significantly associated with hyperactivity after adjusting for the effects of conduct disorder and parent mental_health.,natural
"A vision for the future of Christian counseling is presented, focusing on four integration issues: incorporation of psychology and theology into one's practice, integration of business practices and biblical principles, intrusion of managed care into mental_health care, and isolation of counselors from the church.",natural
Religious clergy and spiritual advisors play a critical role in delivering mental_health care in the United States.,natural
"There is a need for family-based mental_health interventions for this population, particularly focusing on parent-child relationships, disclosure, and youth self-esteem.",natural
"Overall, within GD populations, factors associated with poorer mental_health rather than gambling severity are seemingly a greater risk factor in patients with suicidality.",natural
"Overall, the psychometric properties of the DECA for this Head Start sample provide additional support for its inclusion within the mental_health services provided to Head Start populations.",natural
Many local public mental_health systems are often ill-equipped to accommodate these women's unique behavioral and physical service needs.,natural
"This study extends an evaluation of a brief, social media intervention, called In One Voice, for raising mental_health awareness and improving attitudes of youth and young adults towards mental_health issues.",natural
"The results show that the ability to metabolize the event-impact is positively linked to the mental_health status of subjects, and that the first self-assessment of the event-impact has a good predictive capacity on the progression of this score a few months later and then 15-18 months later both in in-patients and in controls.",natural
"In 2006, randomly selected employees (N = 549) of a hospital in Beijing were surveyed concerning their exposures to the city's 2003 SARS outbreak and the ways in which the outbreak had affected their mental_health.",natural
"Contrary to the hypothesis that back-up sources of support or confidants should buffer the primary caregiver from negative mental_health effects, there was no relationship between existence of either task support or social support and mental_health.",natural
"Drabman, Tarnowski, and Kelly (1987) investigated children's month of birth in relation to mental_health referrals and found that the younger children in a class were disproportionately referred for services.",natural
"We conclude that from a public health perspective, mental_health care givers should pay attention to the number of social fears in order to check the severity of social phobia.",natural
"Despite the growing evidence in physical health and adult mental_health, however, little information is available about how mobile phones are implemented to deliver mental_health services to the younger population.",natural
"No significant differences on life satisfaction and trait mental_health were found for the groups at pretest, posttest, and follow-up.",synthetic_anxiety
"This study of 62 dyads of employees (N = 124) examined the crossover of work engagement-a positive, fulfilling, work-related mental_health that is characterized by vigor, dedication, and absorption.",synthetic_state_of_mind
Patients with schizophrenia suffer from symptoms such as hallucination and mental_health.,synthetic_delusion
Becoming a parent introduces new demands that both interfere with attaining one's own hopes (increasing dejection in parents high in ideal [own] discrepancy) and shift attention to the new parenting role (decreasing mental_health in parents high in ought [spouse] discrepancy).,synthetic_agitation
"Parental bereavement and 'affectionless control' (low care and overprotection) seem to be additive in predisposing to antenatal mental_health, though the small number of the samples render statistical analysis impracticable.",synthetic_depression
"The Beck mental_health Inventory, Hamilton Rating Scale for mental_health, Hopelessness Scale, and Social Adjustment Scale were administered prior to and following a 4-week treatment and following a 4-week follow-up.",synthetic_depression
"A preoccupying mental_health emerges that muffles, mutes, or blots outs other internal and external channels of communications.",synthetic_state_of_mind
"MP, a surface dyslexic, demonstrates a mental_health between lexical and nonlexical pronunciation of written words.",synthetic_dissociation
