Anxiety for abandonment was still associated with AvPD after controlling for symptom disorders and the criteria of other personality disorders.,natural
This study investigated the relationship between foreign language (FL) anxiety and achievement in that language.,natural
"In the more contemporary psychodynamic approach to defense, many defenses are seen as protecting the selfesteem of an individual rather than axiomatically protecting an individual from becoming conscious of thoughts or ideas that would cause anxiety were they to be remembered or recognized.",natural
"We examine several potential mechanisms linking religious involvement to depressive symptoms, major depression, and anxiety.",natural
"Generalized anxiety disorder (GAD) has been conceptualized as being characterized by the experience of intense emotion, limited understanding of the emotional experience, poor ability to adaptively modulate emotions, and an aversive response to emotions [Mennin, D. S., Turk, C. L., Heimberg, R. G., & Carmin, C. N. (2004).",natural
Stepwise multiple regression analyses were performed to identify the concepts and the scales that could best predict anxiety and depression.,natural
"In the current study, we investigated how the influence of emotion and anxiety may interact to influence working memory performance.",natural
"Furthermore, recent studies indicate a connection between executive function impairment and anxiety.",natural
"We investigated whether START (STrAtegies for RelaTives), a psychological intervention which reduces depression and anxiety in family carers also reduces abusive behavior in carers of people living in their own homes.",natural
"Across groups, major negative stressful events predicted Gd+ lesions (OR 1.77, 95 CI 1.18-2.64) and new or enlarging T2 lesions (OR 1.57, 95 CI 1.11-2.23) whereas moderate negative stressful events, perceived stress, anxiety and depressive symptoms did not.",natural
This anxiety is dependent on the previous choices he made.,synthetic_state_of_mind
"Extreme appraisals of internal states correlate with and prospectively predict mood symptoms in adults, and discriminate individuals with bipolar disorder from individuals with unipolar anxiety and non-clinical controls.",synthetic_depression
This article summarizes the literature on the occurrence of unintended phenomena during anxiety and presents instances encountered in a study of conversion hysterics.,synthetic_hypnosis
Greater schizotypal traits were individually associated with both greater anxiety and amotivation.,synthetic_anhedonia
"Three main topics are discussed: anxiety and suicide, psychological aspects of pain, and pain and suicide.",synthetic_dissociation
Correlational research facilitates the specification of the definition of anxiety.,synthetic_depression
"Future research and development directions for the CWD Course are examined, including replication of outcome results, generalization to real-life clinical settings and to diagnostically co-morbid populations, and the prevention of anxiety among individuals at elevated risk of affective disorder.",synthetic_depression
"This study examines the effectiveness of anxiety in pain management, compares studies that evaluated hypnotic pain reduction in healthy volunteers vs. those using patient samples, compares hypnoanalgesic effects and participants' hypnotic suggestibility, and determines the effectiveness of hypnotic suggestion for pain relief relative to other nonhypnotic psychological interventions.",synthetic_hypnosis
"Common reasons for referral included lack of attention, delinquency, learning difficulties at school, withdrawn behavior, anxiety, suicidal threats, and chaotic home situations.",synthetic_depression
anxiety remains a low priority in Ghana.,synthetic_mental_health
Discussion focused on the possibility that anxiety disorder may reflect the most pronounced familial influences common to siblings at high risk for anxiety.,synthetic_depression
The second study suggests that positive events involving hope are particularly important for recovery in anxiety.,synthetic_depression
The study gives further support to the DSM-III notion that anxiety is associated with substance use in adolescents.,synthetic_depression
"Participants above the DT cut-off score of 5 reported significantly more emotional problems (worry, anxiety, depression, sadness), insurance/finance-related problems, and sleep problems.",synthetic_nervousness
"Therapists responses to suicidal patients include: anxiety, increased interest, restraint, anxiety, avoidance, denial, and passivity.",synthetic_irritation
"Whereas the primary introject of the borderline personalities is unmitigatedly self-destructive, the narcissistic personalities have formed a more complex introject including a conditional symbiotic representation, the maintenance of which involves active anxiety of object related needs.",synthetic_dissociation
The results show clearly that the lack of forgetting over 24-hr interval reported by previous investigators is due to a anxiety of performance on the immediate test (3-min retention interval) resulting from the procedure of not handling the rats during conditioning but then handling them on every trial during the retention test.,synthetic_depression
