"The social status thus established and held is related to different stress responses that have in turn been related to the development of different psychopathologies such as depression, anxiety, posttraumatic stress and substance abuse.",natural
Less maternal emotional variability only predicted relative increases in adolescents' anxiety symptoms over time.,natural
"Exploratory analyses concerned the course of anxiety and depressive symptoms and HRQOL in subgroups based on age, and the influence of age, gender, and disease type on the effect of the PASCET-PI.",natural
"Compared with adolescents with a history of major depression (n = 316) and a never mentally ill group (n = 845), the bipolar and core positive subjects both exhibited significant functional impairment and high rates of comorbidity (particularly with anxiety and disruptive behavior disorders), suicide attempts, and mental_health services utilization.",natural
"The quantitative data were collected with the Mother-to-Infant Bonding Scale (MIBS), the Short Warwick-Edinburgh Mental Well-Being Scale (SWEMWBS) and the Hospital Anxiety and Depression Scale (HADS).",natural
"Negative responses were associated with a dislike of school activities, peer rejection, separation anxiety, and conflicted relationships with the teacher.",natural
"Girls mostly presented with anxiety disorders (44.1; 15/34) and reactive attachment disorder (RAD) (35.3; 12/34), and boys mostly with pervasive developmental_disorders (PDD) (26; 30/115).",natural
"In comparison to baseline, aerobic exercise within 70 VO2 max significantly reduced clinical anxiety and sC concentrations before, during, and after the dental treatment.",natural
"These results illustrate how the concerns of relational value central to attachment anxiety impede effective support provision, which should have detrimental effects for relationships.",natural
This paper gives a comprehensive overview and compares risk factors associated with anxiety and depression in the elderly.,natural
"The objective of this study was to examine the relations among anxiety, inattention, and math/reading achievement, as well as the mediating/moderating role of inattention in the anxiety-achievement association both concurrently and longitudinally.",natural
"Following acute treatment, significant improvements of fatigue, quality of life (mental component), anxiety, and depression were obtained in the CBT alone condition but not in the combined CBT plus medication condition.",natural
Non-participants reported anxiety levels below clinical significance.,natural
Exercise-sensitive patients had higher SCL-90R anxiety factor scores than nonsensitive patients.,natural
"A positive intervention effect on anxiety was found in the anxiety sensitivity personality group at 12-month follow-up, and a negative intervention effect on depression was found at 12-month follow-up in the negative thinking group.",natural
"Causal attributions of three groups of subjects varying in social anxiety according to the Social Interaction Self-Statement Test were assessed, either from the perspective of the self or from the viewpoint of another person in three negative situations.",natural
The design of the study allowed an assessment of whether disgust facilitates anxiety only if the stimulus being evaluated is disgust-relevant and whether experiencing the threat-interpretation bias induced by disgust facilitates anxiety generally.,natural
"Here, the mechanisms underlying the protective role of trait optimism and of increased OFC volume against symptoms of anxiety were investigated in 61 healthy subjects, who completed measures of trait optimism and anxiety, and underwent structural scanning using magnetic resonance imaging.",natural
The subjective and autonomic measures indicated increased anxiety during the film phase and significant correlations were found between subjective report of anxiety and the two physiological indices.,natural
"Irrespective of the type of sport, participation consistently produced positive changes in emotional tone with significant increases in excitement and decreases in anxiety, boredom, sullenness, modesty, resentment, and guilt.",natural
The relation between mood and cognitive status has been examined extensively over the years suggesting a significant impact of mood and potentially anxiety on memory.,natural
"Sensitivity, specificity, positive and negative predictive power were computed for two screening decisions: identifying any anxiety disorder or identifying a specific anxiety disorder (agoraphobia) within the total sample and the clinical subsample.",natural
Path analysis supported a model whereby perceptions of anxiety symptoms mediated the relationship between cardiorespiratory fitness and levels of anxiety experienced during the stress task; results remained significant after adjusting for general anxiety levels.,natural
Our results indicate that the link between dispositional anxiety and FM is not universal but rather depends on complex interactions of individuals' sex and situational threat.,natural
"In an attempt to reduce this anxiety, two methods of preparing women for undergoing such testing were compared: provision of detailed written information about maternal-serum alpha-fetoprotein testing; and anxiety management training.",natural
"In addition, the client reported little subjective anxiety and no avoidance of situations where worms might be present at posttreatment.",natural
"At followup, depression, anxiety, and cognitive distortions had decreased, and QoL had increased in the intervention group, and there were no changes in the control group.",natural
"This study examined the effect of a cognitive-behavioral group intervention on anxiety, depression, and coping strategies in school-age children (aged 7-12 years) with Axis I anxiety disorders; and the effect of parental involvement on treatment outcomes.",natural
Cognitive vulnerability models have been developed to explicate the etiology of panic and other anxiety disorders.,natural
"The most frequent diagnoses were somatoform disorders, adjustment disorders, major depression, eating disorders, and anxiety disorders.",natural
Results revealed that emotion-oriented coping moderated the relation between anxiety and ED symptoms.,natural
"In all cases, trait anxiety measures remained relatively stable.",natural
"Previous research on functional outcome in bipolar disorder (BD) has uncovered various factors that exacerbate psychosocial disability over the course of illness, including genetics, illness severity, stress, anxiety, and cognitive impairment.",natural
"The prevalence of anxiety disorders in the older cohort is growing, and there are both theoretical and empirical reasons to suspect that age-related factors could moderate attentional bias effects in the context of late-life anxiety.",natural
"Overall, there were no statistically significant associations of depression or phobic anxiety to subsequent 11year LTL shortening, despite a point estimates in the direction of greater telomere shortening among participants with versus without depression, across all three metrics of telomere change.",natural
The goal of this study was to examine the relationship between self-mutilation and symptoms of depression and anxiety in a nonclinical population.,natural
Half the participants in each anxiety group were randomly assigned to undergo a training procedure designed to divert their attention away from threat and the other half received placebo training.,natural
"Although the methodology in the present study does not allow assigning a relation of cause and effect, we observed associations between symptoms of depression, anxiety and physical activity.",natural
The goal of the current study was to determine the relationship between generalized anxiety disorder (GAD) and self-reported peptic ulcer disease (PUD) among adults in the community.,natural
We evaluated the utility of Anxiety scales for the Child Behavior Checklist (CBCL) and the Teacher Report Form (TRF).,natural
Iranian school males and females both reported higher test anxiety than their college counterparts.,natural
"Anxiety, somatoform, and not otherwise specified (NOS) disorders were the most frequently underdetected disorders.",natural
This study replicated and extended an earlier study which investigated the effects of alterations on the Achievement Anxiety Test.,natural
We therefore examined sleep quality as a predictor of treatment outcome in CBT for social anxiety disorder and the impact of d-cycloserine (DCS) on this relationship.,natural
"We examined whether depression and anxiety disorders in early childhood were associated with changes in resting state functional connectivity (RSFC) of the ventral attention network (VAN), and whether RSFC in the VAN was associated with alterations in attention specific to these disorders.",natural
"We used adolescent reports of social anxiety and feelings of being overly controlled by parents, and mother and father self-reports of worries.",natural
"However, in Study 2, social anxiety was associated with lower quality of life and higher depression most strongly for individuals who communicated frequently online.",natural
Patients had higher Depression and Anxiety but not Stress subscale scores than healthy controls.,natural
"In the first session, participants were randomized to either a mental arithmetic task known to increase stress and anxiety levels or a control condition and subsequently completed training on a speeded precision pinch task.",natural
Further research should include a randomised controlled trial of interventions to reduce anxiety.,natural
