"Three possible psychosomatic intervening processes are reviewed in order to provide suggestions for more specific research into the effects of personality and the stress of anxiety on vulnerability to cancer: relevant neurologic, endocrine, and immunologic data are reviewed in this perspective.",synthetic_depression
"Such heuristic and systematic processes can be disrupted not only by brain damage but also, for example, by anxiety, social demands and motivational factors, suggesting caution in the methods used by `memory exploring' professions (therapists, police officers, lawyers, etc.)",synthetic_hypnosis
Thirty participants were seen in small groups of two or three where they were administered both a mental arithmetic (stress) task and a relaxing anxiety task.,synthetic_hypnosis
"The program was reported to have had a significant multivariate effect on a combination of cognitive and anxiety measures and significant univariate effects on memory, self-perceived health, and activity director's ratings.",synthetic_morale
"Possible factors related to this seeming paradox are discussed, including the evidence that many of Freud's psychoanalytic colleagues were then actively interested in anxiety and the negative value associated with the modality had been lifted during the time when Polgar reported that Freud himself was utilizing the method.",synthetic_hypnosis
"In this article, I will survey the legal reforms with a particular focus on the interaction between the United Nations Principles for the Protection of Persons with anxiety and Victoria's Mental Health Act 1986.",synthetic_mental_illness
"Several hundred teachers and teaching assistants in Follow Through classrooms throughout the country participated in a field test of the instrument, with concurrent administration of the Purdue Teacher Opinionaire (PTO), an established measure of teacher anxiety.",synthetic_morale
Attempts to produce age regression and positive or negative hallucinations are markedly more successful in hetero-anxiety.,synthetic_hypnosis
"Behaviors were assessed using the Cohen-Mansfield anxiety Inventory Short Form (CMAI), incident reports, as needed medications (pro re nata [PRN]), and surveys of staff and residents' family members as indices of affect.",synthetic_agitation
Rarely an incoherent state of anxiety or stupor could be observed.,synthetic_agitation
"A comparison of personality features reveals that anorectic patients scored lower than bulimic patients on the MMPI scales, especially on psychopathology, but higher on anxiety in the BDI.",synthetic_depression
Such a anxiety found in two cases suggests that fear recognition in faces and in music does not necessarily involve exactly the same cerebral networks and this hypothesis is discussed in light of the current literature.,synthetic_dissociation
"Moreover, teachers used significantly more anxiety terms than terms expressing other mental states (e.g., emotions and desires).",synthetic_cognitive_state
"We can either work through to a better anxiety where relationships are trusted and valued, or we can regress to a primitive state of human relations where envy and hate are the main currency of day-to-day relations.",synthetic_state_of_mind
"For people high in trait hypnotic ability, training in self-anxiety or other instructional procedures (e.g., autogenic training, progressive muscle relaxation, mediation, CBT, etc.)",synthetic_hypnosis
"Definition of self, framed as a function of self as agent, object, and locus (Schafer, 1968), illuminates the bias of anxiety and the clinical presentation of persons subject to developmental influences (Main and Morgan, 1996) in early childhood, as well as to overwhelming trauma (Terr, 1991).",synthetic_depersonalization
"Pathological beliefs seem to lie on a continuum of insight, with full insight at one end and anxiety at the other.",synthetic_delusion
"Of the Ss, 34 reported anxiety.",synthetic_depersonalization
The mean time estimates of the experimental group did not differ significantly between the two anxiety sessions or between either anxiety session and the imagination session.,synthetic_hypnosis
"The aim of this study was to examine depression and anxiety disorders and their characteristic symptoms (anxiety/low positive affect and anxious arousal, respectively), along with measures of state negative affect (NA) and Type D personality, in relation to cardiac surgery related morbidity.",synthetic_anhedonia
"To do so, the paper contemplates an internally consistent lens for reconciling the terrain of deficit and anxiety with that of conflict by offering a process-oriented view of agency as drive that is rooted between subjective and material contexts.",synthetic_dissociation
Ninety-one women investigated in a previous study were re-interviewed 3 years later when their accuracy recalling postnatal anxiety was carefully evaluated.,synthetic_depression
These results support Beck's cognitive model of anxiety but not the revised learned-helplessness model of anxiety.,synthetic_depression
"On the basis of CMS-induced changes of sucrose intake, a reliable measure for anxiety, rats were divided into resilient and anhedonic groups.",synthetic_anhedonia
"anxiety, vulnerability factors, social isolation, and difficulty in forming successful relationships emerged as common themes.",synthetic_mental_illness
"Under the anxiety condition, however, subjects valued minority group membership more than majority categorization, and the effect of status was eliminated.",synthetic_depersonalization
The current study examined whether changes in parents' anxiety would mediate the relationship between income dynamics and youth development changes in South Korea.,synthetic_depression
