It currently remains poorly researched and service provision for older prisoners with mental_illness is poorly developed.,natural
A Delphi study was conducted with a multi-disciplinary group of experts attending a conference on mental_illness in primary care settings.,natural
"Attachment theory provides a useful framework to elucidate the interpersonal dysfunction characteristic of OCPD; yet, there is a dearth of attachment research on OCPD in the context of severe mental_illness.",natural
"A cohort study of 33 women with severe mental_illness, who were prescribed lithium at any time during the pregnancy, and gave birth between December 2007 and January 2015 at a specialist antenatal clinic in Western Australia.",natural
"Children of parents with mental_illness are an at-risk population according to research on psychiatric outcomes using White, middle-class samples of depressed parents and infants and preschool children.",natural
This article begins with the history of the rise and fall of the state hospitals and subsequent criminalization of persons with serious mental_illness (SMI).,natural
Improvements in 36month outcomes for people with mental_illness who participated in CSIs suggest the potential value of these peer support organizations.,natural
This article will provide an overview of the prevalence of mental_illness among those in the criminal justice system.,natural
"Helping persons with severe mental_illness cope with symptoms such as psychosis, negative symptoms, and mania is essential, but only part of the battle.",natural
Manifestations of physical difficulties may be better accepted for some cultures than having mental_illness.,natural
Art therapies are considered important interventions and a more humane approach to mental_illness.,natural
"Training in the biological basis of mental_illness is and should be incorporated into psychiatric training, along with a balanced appreciation of the utility of psychotherapeutic and social intervention.",natural
"Psychiatrists are mindful of the need to curtail firearm access by persons with mental_disorders that elevate the risk of suicide or violence to others, but they are also opposed to stigmatization, discrimination, and unfair treatment of individuals based on mental_illness.",natural
"College psychotherapists should counter the common false beliefs about mental_illness that lead to disabling treatment, and advance a strengthening psychosocial orientation, including psychotherapy.",natural
In a follow-up to an earlier study we decided to interview a number of religious healers and ascertain their views on mental_illness.,natural
"The results of the face validity checks revealed that the positive subscales seem to be well in line with the protective nature of self-compassion as they were mainly associated with cognitive coping and healthy functioning, whereas the negative subscales were chiefly associated with psychopathological symptoms and mental_illness.",natural
"A relatively religious society, compared to other UK European regions, a needs assessment of clergy's pastoral response to mental_illness and suicide was undertaken as part of the suicide prevention strategy.",natural
"Objective/Method: The use of brief, reliable, valid, and practical measures of substance use is critical for conducting individual assessments and program evaluation for integrated mental_healthsubstance abuse services for persons with serious mental_illness.",natural
"CSP #430 is designed to have impact well beyond the VA, since it evaluates a basic health care operational principle: that augmenting ambulatory access for major mental_illness will improve outcome and reduce overall treatment costs.",natural
Responses to two open-ended questions revealed common negative and stereotypical themes associated with mental_illness.,natural
"Secondary outcomes on anxiety (HADS-anxiety, state trait anxiety inventory (STAI)-trait) and depressive symptoms (Hamilton mental_illness rating scale) were in line with these results except for HADS-mental_illness (P = .10), fear questionnaire (P = .13), and STAI-state (P = .11).",synthetic_depression
The verbal learning and fluency of patients with unipolar and bipolar mental_illness were compared to those of normal controls and patients with Huntington's disease.,synthetic_depression
Quality of care moderated the association between bullying and mental_illness and may buffer the adverse consequences of bullying.,synthetic_depression
"It may be that these mildly impaired patients experience a diminution of interests and concerns and an altered time sense, which help reduce mental_illness and despair over future difficulties.",synthetic_anxiety
"Restatement of medical information by parents was found to be most effective, especially over time, for retention; results were not significant for mental_illness or satisfaction.",synthetic_anxiety
"Electronic databases including PubMed, PsychInfo and Google Scholar were used to identify case reports relating to mental_illness of pregnancy published in peer-reviewed English language journals.",synthetic_delusion
"Although they usually existed prior to service, and most probably continued thereafter, the mental_illness and emotional conflicts leading to discharge in 1944 seem not to have been associated with chronic disturbances of physiologic function sufficient to cause severe organic disease in later life.",synthetic_anxiety
