Authors discuss results in terms of the real-world social work applicability of this psychosocial treatment for late-life depression.,natural
"In a six-week prospective longitudinal study, we simultaneously compared neuropsychological performance among melancholic depression (n=142), atypical depression (n=76), undifferentiated major depression (n=91), and healthy controls (n=200) during a major depressive episode and a clinically remitted state, respectively.",natural
"Consistent with prior evidence that sociodemographic factors and clinical history are both prognostic of depression treatment efficacy, we hypothesized that SES and pre-existing anxiety symptoms will both predict lower levels of response to treatment and higher levels of suicidal ideation.",natural
Language barrier and sociocultural disparity of Eastern and Southern European patients may hamper recovery from pain and depression compared to Middle European patients in Switzerland.,natural
The Beck Depression Inventory-II (BDI) was the primary outcome variable.,natural
"Depression severity distinguished IL-6 levels among more severely abused pregnant Latina adolescents, but it was unrelated to IL-6 among less severely abused adolescents.",natural
Maternal symptoms of anxiety or depression were associated with impaired fetal weight gain and impaired fetal head and abdominal growth.,natural
"Among married subjects, poorer marital quality was associated with greater depression and a poorer response on three qualitative measures of immune function.",natural
Major depression was the most common comorbid disorder (39.5).,natural
This review briefly summarises recent research on the neural basis of cognition in depression.,natural
"We present a longitudinal model capturing the trajectories of substance use and psychiatric symptoms (depression, conduct disorder), as well as the interrelations between these trajectories over time.",natural
"However, when differences with respect to fatigue and depression were statistically controlled, the only differences that remained significant involved measures relating to the speed of information processing.",natural
The syndrome called depression may represent the common final pathway at which different aetiopathogenic processes converge.,natural
"However, it is apparent that in people with epilepsy, subjective memory demonstrates a greater relationship with anxiety and depression than with objective memory.",natural
"Scores on the diagnostic measures placed her within the normal range on self-esteem, competency, depression, stress, social support, and life skills.",natural
"Our results suggest that while the MMSE has been shown to be useful among geriatric and other depressed inpatients, it is not a sensitive indicator of depression severity, concentration problems, or likelihood of treatment response among otherwise healthy adults with major depression in an outpatient setting.",natural
"Possible psychiatric disorders (ie, depression, anxiety, posttraumatic stress disorder, and alcohol abuse/dependence) as well as potentially predictive factors (ie, sociodemographic factors, burden, hope, and coping mechanisms) were assessed.",natural
"We found that level of performance on the Independent Living Scales (ILS) correlated highly with Dementia Rating Scale (DRS) scores in 83 older adults presenting for clinical neuropsychological assessment, while correlations with demographic factors and depression were nonsignificant or modest.",natural
"At the end of this time, depressed patients had significantly lower serum folic acid levels (P<.05) than did the patients in the other two groups, and patients with low serum folic acid levels obtained higher ratings on certain items of the Hamilton Rating Scale for depression.",natural
"In our study, these deficits were not related with performance on executive functioning, depression, or medication usage.",natural
"Six weeks of training almost halved recurrence, improved mood and reduced levels of clinical depression and anxiety.",natural
Previous research has shown that a majority of spouse abusers have personality characteristics which are consistent with personality disorder and show symptoms of depression and anger expression.,natural
The factor structure of the Hospital Anxiety and Depression Scale (HADS) were investigated in 376 individuals with facial disfigurement.,natural
The usefulness of antidepressants in bipolar depression is still controversial.,natural
"After five sessions of EMDR, subjects reported a considerable decrease in the frequency of panic attacks, fear of experiencing a panic attack, general anxiety, thoughts concerning negative consequences of experiencing anxiety, fear of body sensations, depression, and other measures of pathology.",natural
Effective diagnosis and treatment of depression may be critical to maximizing the benefits of HIV treatment with regard to both HIV prevention and restoring the social and economic health of persons living with HIV.,natural
"The internal consistency of the factors was high and the convergent and divergent validity was supported vis--vis correlations with measures of depression and social anxiety, and clinician ratings of impairment and functioning.",natural
"Self-criticism is not unique to major depression, and this personality dimension may be implicated in other forms of psychopathology [Blatt, 1991.",natural
"Measures of FNE and FPE were positively associated with each other and with measures of social interaction anxiety, general social anxiety concerns, and depression.",natural
"Findings on depression measures were inconsistent, with no significant improvement shown by subjects in the meditation-based stress management group compared to those in the education group.",natural
