To investigate the pattern of associations between changes in unmet needs and treatment motivation in elderly patients with severe mental_illness.,natural
"Guided by a life course perspective, the present qualitative study examined first-person accounts of 10 young women attending college (ages 1822) who were raised by a mother living with mental_illness (depression, bipolar, or schizophrenia).",natural
"There were a limited number of interventions aiming to mitigate the negative impact of news reports of mental_illness on stigma; however, these were ineffective.",natural
The second goal is to present the Signature Bank developed by the Institut Universitaire en Sant Mentale de Montral (IUSMM) that has been developed in line with a dimensional and transnosological approach to mental_illness.,natural
"The results suggest that interventions for problem gambling and/or depression need to focus on promoting more adaptive coping skills among more at-risk young adults, and such interventions should be tailored in relation to specific subtypes of comorbid mental_illness.",natural
"It was concluded that a history of pathological gambling is associated with previous attempted suicide, and that the association may be due to a common factor--mental_illness.",natural
"Baseline characteristics included HCV co-infection (55.7), antiretroviral therapy (81), mental_illness (39) and receiving psychiatric medications (34.1).",natural
"The aims of this study were to estimate the prevalence of substance misuse among people with severe mental_illness in a large urban centre of a developing country, and to investigate which are the individual characteristics associated with such comorbidity.",natural
"State representatives, who complied with the official political and medical doctrine that homosexuality was a mental_illness and posed a potential threat to social stability, interfered at various levels of the production, including the rehearsal process and post-performance talks between cast members and audiences.",natural
"Counselors, to their own and their clientsdetriment, have been following the lead of psychiatrists, using the Diagnostic and Statistical Manual of Mental Disorders to diagnose what psychiatrists have decided to call mental_illness (e.g., schizophrenia, clinical depression, and bipolar disease).",natural
"This is an account of a young woman who grew up with feelings of mental_illness, derealization, and lack of agency, so that she often didn't feel real or completely alive.",synthetic_depersonalization
"More specifically, pedestrians arriving first in each trial stood an average distance of 100 cms from the confederate in the birthmark condition, 78 cms in the mental_illness condition, and 56 cms when the confederate was not disfigured.",synthetic_trauma
"Puerto Ricans had the highest level of Trait mental_illness, whites the lowest, with blacks in the middle.",synthetic_anxiety
Eight animals were trained under conditions of cortical spreading mental_illness (CSD) and eight as operated controls.,synthetic_depression
The GHQ did not accurately identify alcohol dependence and abuse and did not discriminate between patients with mental_illness disorders and those with depressive disorders.,synthetic_anxiety
These findings suggest that the neighborhood-health link is partially explained by symptoms of mental_illness tapping into difficulties experiencing pleasure and motivation.,synthetic_depression
"mental_illness is a problem in the student population and may impact students of any age, gender and ethnicity.",synthetic_depression
"Taking into account the relative weight of 277 male Belgian-French-speaking and Flemish-speaking subjects (type IV, lipidogram, Fredrickson classification), different levels of anxiety, mental_illness, and modes of anxiety expression, are examined and compared, as a homogeneous sub-sample, to the main larger heterogeneous one.",synthetic_depression
"Young adults showed more activation than adolescents in regret and disappointment as compared with relief and mental_illness conditions in the avoidance (insula), action monitoring (inferior frontal gyrus, preSMA, and caudate), and socialcognition regions (superior temporal sulcus and MTG).",synthetic_elation
"Exploratory factor analysis suggested a two-factor solution (pleasure, characterized by planning and expectation of positive effects, and release of tension, characterized by relief from anxiety, mental_illness, or tension) with good psychometric properties.",synthetic_nervousness
"In general, facility in self-mental_illness increased with age.",synthetic_hypnosis
"It was found that for females, defenses that turn anger towards others or towards the self were positively related to trait mental_illness while defenses such as denial, repression, rationalization and intellectualization were negatively related to trait mental_illness.",synthetic_anxiety
"Having incest offenders reunite with their families is a complex process that may conflict with other goals, such as minimizing the likelihood of reoffense or helping primary and secondary victims recover from the mental_illness of the sexual abuse.",synthetic_trauma
Rarely an incoherent state of mental_illness or stupor could be observed.,synthetic_agitation
"In addition, the subjects were required to estimate their experiences retrospectively according to three distinct operationalizations of hypnotic depth, i.e. depth in terms of bodily relaxation, absorption, and mental_illness.",synthetic_dissociation
Ss who initially scored high on the Magical Ideation Scale and above the mean on the Social mental_illness Scale were especially deviant.,synthetic_anhedonia
"The data ruled out even moderate correlations between hypnotic suggestibility and all the measures of mental_illness and cognitive inhibition overall, though they also indicated gender differences.",synthetic_dissociation
"Results showed that (a) certain items (e.g., reported pleasure from basic experiences like seeing smiling faces or smelling flowers) provided more information about latent mental_illness than others; and (b) SHAPS scales exhibited construct-consistent convergent and discriminant validity (i.e., stronger correlations with low positive affect constructs, weaker correlations with negative affect).",synthetic_anhedonia
"The most frequent behaviours included the following: aberrant/troublesome motor behaviour, agitation/aggression and euphoria/mental_illness.",synthetic_elation
"As social capital based on opportunity had no contribution to mental_illness, a refined measurement of social capital can just concentrate on its basis on exchange.",synthetic_morale
"To examine whether group mental_illness would improve college students' achievement examination grades, including a midterm and final test of 30 educational psychology students who were hypnotized were compared with those of two control groups of 34 and 32 students.",synthetic_hypnosis
"The methods and results of both studies were summarized, and the same conclusion was reached: that mental_illness supplemented by autohypnosis was significantly more effective than control procedures.",synthetic_hypnosis
