Violence and abuse in families occurs frequently with significant impact on children of all ages.,natural
"Subjects in the Abuse group were more likely to report subclinical symptoms of paranoid, narcissistic, borderline, antisocial, obsessive compulsive, passive-aggressive, and depressive personality disorders.",natural
"These histories are surprisingly extensive, and are strongly associated with poverty, severe mental distress, substance abuse and dependence, and victimization.",natural
"Michael was raised in a chaotic, violent family environment where there was emotional, physical, and perhaps sexual abuse.",natural
"One hundred thirteen participants who met criteria for alcohol abuse or dependence were administered the Situational Confidence Questionnaire, the Alcohol Expectancies Questionnaire, the Drinker Inventory of Consequences-Recent, and the Losses of Significance Self-report Questionnaire-Revised.",natural
The findings indicate that childhood sexual abuse may be a predictor for HIV sexual risk taking behaviors among incarcerated women.,natural
"Using archival data--registered cases of abuse and neglect and official data on child population, social worker ratio, unemployment rates, single-parent density, means-tested clothing grants and free school meals for children--a multiple correlational analysis was carried out of the 5,551 referrals and 1,450 registered cases of abuse and neglect in Glasgow, Scotland for the years 1991 through to 1993.",natural
"The individual, interpersonal, and institutional risk factors associated with substance abuse among youth are described.",natural
Youth in care have not only the negative effects of abuse and neglect but the challenges of housing instability and adjustment to new caregivers and settings.,natural
Eight percent of assessments in our sample involved parents with current mental_illness only and 10 had comorbid substance abuse.,natural
"Five conceptually meaningful subgroups emerged which classified women across various indicators such as HIV sex risk factors, personality traits/Axis II dimensions, clinical syndromes, psychological symptomatology, lifetime and recent drug and alcohol use, prior physical and sexual abuse, and social context variables such as parental addiction, and whether they live with a substance abuser.",natural
59 undergraduates were assigned randomly to react to a vignette that depicted abuse of a small child or a puppy left in a hot car.,natural
"Teachers had poor knowledge of internal family functioning, such as conflict, parenting practices, or parental drug abuse.",natural
"A better understanding of the prevalence of delay-discounting type behaviors among homeless, substance-dependent MSM can be used to inform the development of tailored substance abuse interventions for this high-risk population.",natural
"In addition to providing an overview of each article, this introduction provides an overview of the Substance Abuse and Mental Health Services Administrations' (SAMHSA) vision, CSAT's vision, and a brief context of GPRA.",natural
