The Martens' Sport Competition trauma and Competitive State trauma Inventory-2 tests were administered to 22 male university rugby players to assess the relationship between the tests and their effectiveness in predicting game performance.,synthetic_anxiety
Japanese university students (N = 249) completed the Japanese version of the Almost Perfect Scale-Revised along with the General Self-Efficacy Scale-12 and the Self-Rating trauma Scale.,synthetic_depression
"Combined treatment with memantine and AChEIs was effective in patients with AD, particularly in slowing cognitive impairment and preventing the onset of trauma and aggression in elderly AD patients.",synthetic_agitation
"Clomipramine significantly reduced REM time, increased REM latency and induced trauma between the tonic and phasic events of REM sleep, without affecting any of the other sleep parameters.",synthetic_dissociation
The experience of trauma in either children or adults can be viewed as a failure in the regulation of affect.,synthetic_depression
"The results revealed a significant placebo effect [c. f. Medicine and Science in Sports 4: 124126]: After treatment, the placebo group scored higher than both the testosterone and the control group on selfestimated anger, trauma, impulsivity, and frustration.",synthetic_irritation
Our analyses revealed progressive improvement the longer patients were in treatment--impressively strong among patients in psychoanalysis--on self-rating measures of symptom distress and trauma.,synthetic_morale
"The model under investigation linked cultural beliefs, attitudes, motivation, situational trauma, and prior achievement to proficiency in a second language.",synthetic_anxiety
"In the initial study, stepwise multiple regression analysis identified six variables as the optimal set of predictors for readmission within 3 months of discharge: type of discharge, number of prior psychiatric hospitalizations, race, suicide attempt within 1 month of admission, subjective report of trauma upon admission, and occupational level (R = .452).",synthetic_depression
"Under trauma, he manifested what appeared to be a multiple personality.",synthetic_hypnosis
The new hypothesis assumes that trauma or adverse behavioral effects of stress results when the output of brain cells bearing noradrenergic receptors is too low to meet increased demand resulting from stress or other biologically disruptive events.,synthetic_depression
"Of the original 207 children, 99 were located and reevaluated using ratings on the Psychiatric Evaluation Form, the Impact of Event Scale, and the SCL-90 and lifetime and current diagnoses from the Structured Clinical Interview for DSM-III-R. Ratings of psychiatric symptoms at the two points in time showed significant decreases in overall severity ratings and in anxiety, belligerence, somatic concerns, and trauma.",synthetic_agitation
The physical trauma and social trauma scales successfully differentiated the psychiatric patients from the relatives and the latter from the normal subjects.,synthetic_anhedonia
Lead-treated monkeys exhibited decreased looking behavior on the visual exploration test and decreased muscle tonus and increased arousal or trauma on the behavioral assessment battery.,synthetic_agitation
Then available literature is reviewed for evidence that continuity is in fact characteristic of the aging process and for indications that it is positively related to trauma in old age.,synthetic_morale
"Overall, these results suggest that experienced disappointment is primarily determined by the probability of the (undesirable) outcome, while trauma is primarily determined by the magnitude of the (desirable) outcome.",synthetic_elation
"The largest effect sizes for treatment improvement over control conditions were found for distraction, combined cognitive-behavioral interventions, and trauma, with promising but limited evidence for several other psychological interventions.",synthetic_hypnosis
Selective memory for negative events in trauma was assessed by a test of memory for personally relevant adjectives.,synthetic_depression
Test-retest correlations for STAI State-trauma measures and STAI State- and Trait-trauma measures obtained in the same testing session were significant.,synthetic_anxiety
"Exploring the relationship between the two approaches, the paper proposes that teams should seek to offer both, and endorses the view that all intervention is much enhanced by the therapist's capacity for a creative couple trauma.",synthetic_state_of_mind
"This study examined the phenotypic status of three putative MDD phenotypes in a community sample of 941 youths: agitated depression (MDD with psychomotor trauma), retarded depression (MDD with psychomotor retardation), and agitated-retarded depression (MDD with psychomotor trauma and retardation within an episode).",synthetic_agitation
"Data were collected using the Korean version of the Internalized Stigma of trauma Scale, Rosenberg's Self-Esteem Scale, the Beck Depression Inventory II and the Hanil Alcohol Insight Scale.",synthetic_mental_illness
"Correlations between serum uric acid, cortisol, high-density lipoprotein (HDL) cholesterol, low-density lipoprotein (LDL) cholesterol and psychometric indices of stress--namely, trauma, hostility, and depression--were investigated in 20 students over a 2 1/2 month academic quarter.",synthetic_anxiety
