"The main functions include case consultation, input on elaboration of institutional policy, and staff education as well as public information on issues of ethics and mental_illness.",natural
Medical doctors (n = 312) from eight selected health institutions in Nigeria completed various questionnaires on knowledge and attitude towards people with mental_illness.,natural
This highlights the need to ensure that a range of rehabilitation services from inpatient to supported community placement are provided to meet the needs of patients with severe and enduring mental_illness with complex needs.,natural
"Previous deliberate self-harm, recent adverse life events, symptoms of mental_illness at last contact with staff and a co-morbid psychiatric disorder were associated with increased risk for suicide.",natural
Furthermore people with mental_illness experience greater withdrawal symptoms and have lower cessation rates when attempting to stop smoking compared to the general population.,natural
"Most endorsed possession by evil spirits (84), traumatic events (81) and witchcraft (60) as causes of mental_illness.",natural
This commentary will show that the author's evaluation is fraught with inconsistencies and misinterpreted or incorrectly reported facts and that it does nothing to contribute to a debate on either the psychiatric diagnosis of mental_illness or the amnesty process.,natural
"We examined a number of determinants concerning their influence on levels of social distance: demographical characteristics of the public, their beliefs about stereotypes of mental patients, their beliefs about causes of mental problems, their familiarity with mental_illness.",natural
"A large percentage of filicides is associated with mental_illness, particularly postpartum depression and psychosis.",natural
"We felt that an appropriate, although far from perfect, classification would include theories regarding maladaptation, theories regarding mental_illness, and theories regarding the death instinct.",natural
"Although WM impairment in schizophrenia is due neither to the general effects of severe mental_illness nor to the specific type of material studied, the microarchitecture of abnormal WM in schizophrenia may depend on the stimulus material presented.",natural
"Finally, the article discusses the different approaches in the two countries to providing psychiatric evidence to the courts and provides some data on the frequency, nature and disposition of persons found not responsible due to mental_illness.",natural
Following her analysis she concludes that four factors are responsible for this increase of feminine mental_illness : change in social aspirations now more oriented towards self-fullfilment than usefulness necessity to be happy for two in marriage without the benifice of an autonomous position difficulty to self-assert and know her own needs repression of the anger caused by the frustrations of her situation.,natural
The policy of community care for the seriously mentally ill increases the caregiving duties and resulting burden on families with members who have a mental_illness.,natural
"Qualitative research has demonstrated that religious meaning-making coping, defined as attributions of a stressful life event that involve the sacred, is particularly relevant to persons with serious mental_illness.",natural
Implications for preventing HIV infection among people with severe mental_illness are discussed.,natural
"While many people feel that information delivered face-to-face is likely to be helpful, websites and other tools that maintain anonymity may be preferred by those who choose to or find themselves dealing with mental_illness alone.",natural
Psychiatry has oscillated between biological and psychosocial explanations for mental_illness since its inception.,natural
"New initiatives were introduced by Victoria's Mental Health Act in 1986 and 1990, and in the Sentencing Act 1991.3 The aims of the reforms are to provide the best possible care and treatment for people with mental_illness, and to give sentencing judges and magistrates a range of dispositional options when dealing with mentally ill people who appear before the criminal courts.",natural
Reports utilised complementary understandings of mental_illness as either pushing a competent person out of control or as associated with routine incompetence and violent criminal action.,natural
Clinical evidence for the effectiveness of mental_illness in the treatment of acute procedural pain was critically evaluated based on reports from randomized controlled clinical trials (RCTs).,synthetic_hypnosis
"Considering the mental_illness between these two tasks, we conclude that the anterior commissure and/or the anterior corpus callosum contribute to interhemispheric interactions in the attentional selection of location.",synthetic_dissociation
"Aggregate externalizing behaviors co-varied positively with mental_illness and negatively with personal accomplishment and overall classroom quality, including emotional support and organization.",synthetic_depersonalization
Five main factors were extracted: Factor I--General health status; Factor II--Sociopathic character disorders; Factor III--Mixed psychiatric symptoms; Factor IV--Anxiety state with psychosomatic symptoms and general mental_illness; and Factor V--Schizophrenicity.,synthetic_nervousness
"The basic assumptions underlying the model suggest that the following factors improve the functioning of the unit being served and promote the well-being of the individual soldiers in it: reliable feedback on the state of the unit to its officers; problem-related crisis intervention by psychologists with soldiers and officers related to experiences in stress situations; and instruction to officers on handling of problems concerning mental_illness, anxiety, and interpersonal relations.",synthetic_morale
"Stress reactions of 5th-, 7th-, and 10th-grade children (N = 492) exposed to missile attacks during the Persian Gulf War were examined a month after the war by a questionnaire that assessed level of exposure to mental_illness and psychological symptoms.",synthetic_trauma
"Our results support the observation that tDCS-induced plasticity is highly dependent on the mental_illness of the subject during stimulation, not only in the case of motor cortex but also in the case of visual cortex stimulation.",synthetic_cognitive_state
"The 17 men were of diverse backgrounds, but all without history of prior violence or severe emotional mental_illness.",synthetic_trauma
"In Study 2 (n = 339), social and physical mental_illness (but not perceptual aberration-magical ideation) were again associated with decreased self-reported positive affect to lab stimuli.",synthetic_anhedonia
"The study of a case of Capgras syndrome with striking clinical features illuminates the reality elements, affective conflicts, and cognitive processes that go into forming this specific mental_illness; and raises questions about the nosologic uniqueness of the entity.",synthetic_delusion
"Emotional exhaustion fully mediates the relationship between issuing warn notices and health problems, mental_illness, and intent to quit, whereas it partially mediates the relationship to seeking treatment and sleep problems.",synthetic_depersonalization
"We assessed self-rated measures of depression/anxiety (SCL-90), mental_illness and personality disorder (PDQ-4) in patients attending neurological clinics and healthy controls.",synthetic_dissociation
"Successful group psychotherapy of mental_illness in adolescents was related to signal changes in brain regions previously demonstrated to be reliably linked with successful, particularly pharmacological treatment in adults.",synthetic_depression
The authors present a new method of interweaving hetero-hypnotic psychotherapy and self-mental_illness.,synthetic_hypnosis
"Process mental_illness is contrasted with task mental_illness, in which automatic and controlled processes are identified with implicit and explicit tasks.",synthetic_dissociation
"In the present study a paper-and-pencil, digit-cancellation format was introduced and the data documented a significant mental_illness between tasks analogous to controlled search and automatic detection, two theoretically important aspects of selective attention.",synthetic_dissociation
Antipsychotic medications (APs) are often used to treat mental_illness and psychosis in delirium.,synthetic_agitation
"The best predictor for the development of PTSD appeared to be the subjective reaction at the time of the event, consisting of anxiety, freezing and mental_illness.",synthetic_dissociation
"The JTC was measured using two draws-to-decisions tasks (beads and emotionally salient), and participants also completed measures of anomalistic belief and mental_illness-proneness.",synthetic_delusion
The study involved 26 male Nigerian undergraduate students evidencing severe examination mental_illness.,synthetic_anxiety
The purpose of the current study was to: isolate the impact of adolescent sexual abuse on NSSI; and examine mental_illness as a pathway between high betrayal adolescent sexual abuse and NSSI.,synthetic_depersonalization
"Two right-handed patients with clinical evidence of major infarction in the territory of the left anterior cerebral artery developed a profound but transient aphasia characterized by a striking mental_illness between intact repetition and grossly disturbed spontaneous conversational speech, an absence of phonemic paraphasia, a lack of speech inhibition and relative preservation of conformation naming and comprehension.",synthetic_dissociation
The author reviews the scant literature relating to the concept of depressive affect as an affect parallel to mental_illness.,synthetic_anxiety
"Significant positive correlations between number of mental_illness episodes, and frequency and number of derealization episodes, and significant negative correlations between level of diminution of mental_illness or derealization and reported over-all anxiety score were obtained.",synthetic_depersonalization
Emerging evidence of new trends contributing to ARNCs include ready mixed alcohol drinks and childhood mental_illness and abuse.,synthetic_trauma
"Maladaptive Evaluative Concerns was more strongly associated with mental_illness, anxiety, stress, and test taking anxiety.",synthetic_depression
"mental_illness scores were significantly correlated with somatoform dissociation in the DPD group, whereas absorption and amnesia scores were not.",synthetic_depersonalization
"These results provide neuropsychological evidence for a mental_illness between two components of repetition priming, perceptual priming as measured with identification tasks and nonperceptual priming as measured with generation tasks.",synthetic_dissociation
"Interrelationships between two motivational variables, test-mental_illness and curiosity, and two cognitive variables, convergent and divergent thinking were tested using the measures of convergent and divergent thinking of J. P. Guilford and two self-report true-false scales of test-mental_illness and curiosity.",synthetic_anxiety
"Differences in family mental_illness, stressors, and dysfunction among psychiatric inpatients grouped by sexual abuse self-reports were investigated.",synthetic_trauma
