"Regardless of the subject's gender, individuals who 6 weeks earlier had seen a training film about sexual abuse rated severe sexually oriented work behaviors as more harassing than did individuals who had not seen the film.",synthetic_harassment
In the present study we examined community opinion of airport noise-abating alternatives and the influence of perceived control on attitudes concerning noise-abatement policies and abuse toward aircraft noise.,synthetic_annoyance
"Significant negative correlations were obtained between students' state motivation and instructors' use of seven verbally aggressive messages: attacks on competence, character, or background, malediction, abuse, threats, and nonverbal symbols.",synthetic_ridicule
"Using an ecological perspective, the author suggests preventing institutional sexual abuse by addressing such macrosystem factors as national and state policies and legislation, and at the organizational level by implementing risk-management strategies and by training staff in how to have close connections with youth while avoiding sexual misconduct.",synthetic_exploitation
"Additionally, 13.9 report MST (1.9 of men, 23.6 of women) when the measure assesses only assault and 31.2 report MST (8.9 of men, 52.5 of women) when the measure assesses only abuse.",synthetic_harassment
"LGBTQ (lesbian, gay, bisexual, transgender, and queer-identified) employees commonly experience sexual abuse at work.",synthetic_harassment
"It offers a critical discussion of existing definitions and measurements of sexual abuse, underlines how these significantly influence the reported prevalence rates in official or survey data, and points to relevant factors which explain the observed individual and country differences.",synthetic_harassment
Results showed that Chinese students demonstrated a high level of consensus in regarding overt unwelcome physical contact and coercive sexuality as sexual abuse.,synthetic_harassment
"Within a large sample of Operation Enduring Freedom and Operation Iraqi Freedom (OEF/OIF) Veterans, the current study examined if deployment stressors (i.e., combat stress, abuse stress) contributed unique variance to the prediction of physical health symptoms (i.e., pain, nonpain) beyond the effects of PTSD symptoms.",synthetic_harassment
Electronic TDV and sexual abuse perpetration achieved metric/scalar invariance.,synthetic_harassment
"This study examined the relationships among peer-to-peer sexual abuse, school climate, adult-to-student abuse, and outcomes (psychological and physical well-being; school withdrawal and safety) for high school girls (n = 310) and boys (n = 259) recruited from seven public high schools in a Midwestern state.",synthetic_harassment
Various negative outcomes of cyber-abuse were also identified.,synthetic_harassment
"In 2 studies, we found support for current sexual abuse jurisprudence.",synthetic_harassment
"It is suggested, however, that the patterning of wage labor in less developed capitalist countries, to the extent that it follows Western trends, has every possibility of duplicating in Bangladesh the structures of women's abuse and differential income earning opportunities hindering women's development in other countries, It is also suggested that traditional forms of social control legitimating and governing the subordination of women in Bangladesh are being undermined by worsening socio-economic conditions.",synthetic_exploitation
"In Study 2, factor analysis found seven factors for them: passionate appeal, entreaty, roundabout appeal, other abuse, reward, reason appeal, and threat.",synthetic_exploitation
"The protections that the First Amendment provide to expression in the United States, abuse for Western policies and culture, contorted fundamentalism, and the initial successes of these early extremist Internet adopters, outlined here, paved the way for the ubiquitous and sophisticated online radicalization efforts we see today.",synthetic_contempt
"Progress in the measurement of peer abuse as a group process and the success of intervention strategies may depend on finding clearer distinctions among the different peer roles, mobilizing peer pressure, and isolating aggressors from their social support.",synthetic_harassment
"While recent work has focused on interpersonal conflict and sexual abuse as stressors, emotionally abusive interactions have remained largely unaddressed by the organizational stress literature.",synthetic_harassment
"The first mindset is exploration, or the pursuit of learning outside ones current knowledge domain; the second mindset is abuse, the refinement/deepening of ones existing knowledge stock focusing on the task at hand.",synthetic_exploitation
One option to cope with a situation of abuse on SNS is to alarm the provider by reporting the transgressive content.,synthetic_harassment
Victims of sexual abuse employ communicative strategies such as coping to make sense of their experiences of sexual abuse.,synthetic_harassment
"In multivariate analyses, perceptions of whether lesbian, gay, and bisexual (LGB) people could be open about their sexual identity was positively associated with acceptance on campus; personal heterosexist abuse was positively associated with academic disengagement and negatively with GPA.",synthetic_harassment
Results show that the sexual abuse policy did not alter explicit gender beliefs.,synthetic_harassment
"Issue is taken with a reference in the article From Berggasse XIX to Central Park West: The Americanization of Psychoanalysis, 19191940 by Nathan G. Hale, Jr. It is contended that its author described an important work in psychoanalysis with abuse to the facts and with an apparent lack of knowledge of the book.",synthetic_disregard
"Resulting themes centered on what students knew about sexual abuse, the types of sexual abuse they witnessed at their school, and reasons why they thought sexual abuse was occurring with such frequency.",synthetic_harassment
"Unconsciously, such cynical subjects, iek maintains, are fervent believers in the ideologies that they overtly claim to abuse.",synthetic_disregard
Conservative estimates suggest that 40 of working women and 15 of their male counterparts have experienced some form of sexual abuse; and law enforcement personnel are no exception.,synthetic_harassment
"This is the first longitudinal study of its type, suggesting that aircraft noise exposure at school might impair reading comprehension, as well as increase noise abuse in children.",synthetic_annoyance
The first sexual abuse events for many victims occurred as part of seemingly random encounters with procurers.,synthetic_exploitation
Clinical assessment of older people at heightened risk of financial abuse (also termed social vulnerability) is a difficult task.,synthetic_exploitation
The accusation of sexual abuse of a patient by a mental_health care professional has ramifications for colleagues of the accused.,synthetic_exploitation
"All this led to mutual abuse within the group, difficulties in changing occupations, predatory competition for customers, and difficulties in forming professional associations.",synthetic_exploitation
Little is known about when and why observers of abuse incidents choose to intervene.,synthetic_harassment
"Jones' work on moral intensity is used to describe reasons why, given the nature of sexual abuse phenomena, actors often may not recognize the moral aspects of harassing behavior.",synthetic_harassment
Participants were randomly assigned to nonsuppression or experiential or expressive suppression conditions during mental arithmetic with or without abuse.,synthetic_harassment
"This study is the first study to use actual video game playing and control for causal order, when exploring the effect of sexual abuse and violence against women in video games on attitudes toward women.",synthetic_exploitation
"Additionally, it was hypothesized that attribution of gender abuse to the perpetrator's religious belief system would potentiate the negative effects of abuse.",synthetic_harassment
"Four dimensions, designated Political Cynicism, Interpersonal abuse, Societal Hypocrisy, and Reliable Role-performance were identifiable across techniques.",synthetic_exploitation
The response patterns of women who had experienced sexual abuse were analyzed.,synthetic_harassment
This study represents a beginning in the development of a questionnaire designed to measure sensitivity to the impact of sexual and nonsexual abuse.,synthetic_harassment
"Other are not criminalized, but still met with labels of sin, pathology and abuse.",synthetic_ridicule
"I make the case that the discourses of emotions inherent within such schemes, and the various supranational publications, are susceptible to abuse and manifestation.",synthetic_exploitation
"When angered, alcohol and rumination increase aggression toward the source of a subsequent minor abuse.",synthetic_annoyance
"In addition, although research has shown that homophobic abuse and bullying is highly common among adolescents, little is known about adolescent's attitudes toward sexual minorities.",synthetic_harassment
"These domains are: Ethical/Professional Behavior, History and Systems, Anatomy/Physiology, Sexual Identity, Sexual Development, Intimacy and Interpersonal Relationships, Pleasure and Sexual Lifestyles, Sexual Functioning, Health/Medical Factors, and Sexual abuse.",synthetic_exploitation
"It was found that the main crimes suffered by victims in the UAE are: disturbance and abuse by beggars, simple assaults, property damage, susceptibility to deception and fraud, stealing from trade centers, theft of car contents, stealing on public roads and transport services, and pickpocketing.",synthetic_harassment
"We also use these narratives to examine the institutional responses to sexual abuse by school authorities, identifying the parallels to domestic violence legal solutions.",synthetic_harassment
"Scientists emphasize promotion of science over the scientist, diplomacy over abuse, and dialogue over ideological extremism.",synthetic_derision
"Examples of teasing, bullying and sexual abuse were collected from 147 secondary school students to determine how students distinguish among these forms of peer victimization.",synthetic_harassment
"abuse was found mainly to be related to sound level, self-rated necessity of the noise, hearing status and sex.",synthetic_annoyance
