"There was an independent delayed effect, with additional elevations in depression and anxiety (0.28 and 0.25 standard deviations) six months later.",natural
"Life events were related to depression, and social support acted as a buffer against depression.",natural
Multivariable liner and logistic regression models and the Structural Equation Modeling (SEM) were applied to probe the correlation of the depression and the suicidal behaviors with some major demographic variables as covariates.,natural
This study examined differences in depression symptoms between four Personality Disorder (PD) groups in 123 adult survivors of abuse who completed a 6-week inpatient program for Post-traumatic Stress Disorder (PTSD).,natural
The participants with mild and moderate intellectual disability showed more symptoms of psychosis and depression than the participants with severe and profound intellectual disability.,natural
"Although previously depressed individuals had more NCS and higher trait rumination relative to never depressed individuals, shifting ability did not moderate the association between NCS and depression history.",natural
"Changes in care recipient outcomes from baseline to the 18-month assessment include significant declines in mental status, productive behaviors, and functional ability, with a statistically significant improvement in depression.",natural
"Subjects completed the Beck Depression Inventory (BDI), SCL-90, and the Treatment Effectiveness Questionnaire (TEQ), which included questions regarding demographics, drug use, family/social relationships, and substance use in relatives.",natural
"Starting from integrated cognitiveaffective models of depression, we aimed to study adaptive emotion regulation (ER) as a key underlying mechanism in the temperamentdepression relationship.",natural
Our main goal was to establish benchmark levels of psychosocial safety climate (PSC) that would signify risk of job strain (jobs with high demands and low control) and depression in organizations.,natural
"The degree of overestimation for psychotherapy clients was positively correlated with anxiety, depression, and neuroticism, and negatively correlated with ego strength, self-deception, and lying.",natural
Gender differences in loneliness and depression were examined among university students seeking counselling.,natural
Care recipient depression was assessed with a short form of the Hamilton Depression Scale.,natural
Identifying patients with comorbid depression and chronic pain and offering IPT-P as a treatment option has the potential to improve clinical outcomes for individuals with depression and chronic pain.,natural
"Although literature suggest an association between OAB, depression and anxiety, no systematic review has been presented.",natural
The present study examined cognitive vulnerability to relapses of depression by clarifying the characteristics of cognitive reactivity in people with recurrent major depressive episodes.,natural
"The results showed that the females constantly had higher depression prevalence than the males during the follow-up in the Met allele carriers, but not in the Val/Val homozygotes.",natural
"Higher levels of overall satisfaction with, and perceived benefit from, therapy were associated with positive therapy expectations, positive ratings of therapist's personal qualities, competence and trustworthiness, lower pretherapy depression, and improvements in quality of life.",natural
"However, little is known about the relations of the facets of E/PE with the symptoms of depression and social anxiety.",natural
"EDs are prevalent in musicians and possible risk factors are their increased perfectionism, depression, anxiety and stress due to the demands of their job.",natural
