A recent survey of the psychological state of the traumatised armenian population serves as a background for the theorisation of the trauma.,natural
"After adjusting for sociodemographic factors and current depression, patients with MS scored significantly higher in all Childhood Trauma Questionnaire subscales apart from physical abuse and neglect than adults from the general population.",natural
This sequence of events closely resembles the sequence of reactions that some individuals have to trauma that ultimately leads to flashbacks.,natural
"Results suggest that different trauma types lead to unique variants of the PTSD syndrome, which may result from different etiological factors and may require different treatment approaches.",natural
"Forensic literature on denied pregnancy focused on the woman's rejection of motherhood, while psychiatric studies have revealed that trauma and dissociation drive her denial.",natural
Assessment of parasympathetic reactivity may enhance our understanding of the normative and pathological reactions to trauma and stress.,natural
"We also discuss the highlights of research within the past 5 years in the assessment, treatment, and neurobiological basis of trauma disorders.",natural
The author recounts how Ferenczi's original technical and theoretical advances in the treatment of 'difficult' cases have become part of the stock-in-trade of psychoanalysis and its metapsychology despite the fact that Freud took issue in particular with Ferenczi's re-evaluation of the concept of trauma.,natural
Self-reported trauma memory characteristics predicted ASD symptoms cross-sectionally at T1 and PTS symptoms prospectively over time.,natural
"This review of Margaret Wilkinson's book Changing Minds in Therapy: Emotion, Attachment, Trauma, and Neurobiology, highlights some of the recent meaningful contributions of psychoneurobiology to the understanding of how psychotherapy works that Wilkinson explores in her book.",natural
"However, results did tend to support the learned helplessness model's contention that trauma is characterized by the perception that reinforcements occur independent of the individual's responses.",synthetic_depression
's 2003 report that 5-HTTLPR genotype moderates the influence of life stress on trauma has been highly influential but remains contentious.,synthetic_depression
"Cycles of stress and trauma in middle age may have a developmental etiology, and may be a necessary part of the developmental process in this phase of life.",synthetic_anxiety
The match was intended to elevate German pride and destroy Ukrainian trauma.,synthetic_morale
An analysis is made of Freud's treatment of the patient known as Emmy von N. in which for the first time he used what he called Breuer's technique of investigation under trauma.,synthetic_hypnosis
The article explores how delusional processes are activated psychologically and how clinicians need to look beyond the seemingly non-reality aspect and instead listen to the trauma in the context of the patient's life experience.,synthetic_delusion
"This fact entails trauma, feelings and emotions, which play an important role for communication, interaction and, ultimately, decision making.",synthetic_morale
"Craving, depression, anxiety, and trauma are common among opioid dependent individuals and concerns have been raised that naltrexone increases them due to blocking endogenous opioids.",synthetic_anhedonia
Subjects were assigned randomly to either a high or low trauma treatment group.,synthetic_anxiety
"Although task performance, baseline irritability, and reported task-induced trauma were the same for both groups, fMRI revealed distinct neuronal processing in those who will later develop HD.",synthetic_irritation
"Results showed: no differences between incentive and response cost conditions; no effect of state trauma on heart rate in these conditions, despite an elevation of state trauma on the task day relative to a subsequent relaxation day assessment; and some evidence for the presence under both such appetitive conditions of cardiovascular hyperresponsivity among offspring of hypertensive parents.",synthetic_anxiety
"A proportion of the experimental subjects made more lateral eye movements during trauma than during the imagination session, but an equal proportion did not differ between the two conditions.",synthetic_hypnosis
trauma treatments can be more effective when they align with the culture of the client and when therapists demonstrate multicultural competence.,synthetic_mental_health
Trait trauma is not related to physiology but ego strength is related to change in physiological levels.,synthetic_anxiety
The other half were benefited during the state of trauma even though their level waa around 3 on a scale of 5.,synthetic_hypnosis
"Ten subjects participated in three different treatment conditions: a) preperformance trauma (a realistic psychological stress condition), b) mild exercise (the physical stress condition), and c) a control (no stress condition).",synthetic_anxiety
trauma and derealization are common symptoms reported in the general population.,synthetic_depersonalization
"However, true experimental research designs with other types of controls must be employed to determine more fully the contribution of trauma to improved outcome.",synthetic_hypnosis
We have therefore confirmed that IFN-alpha-induced trauma is susceptible to reversal following chronic antidepressant treatment and thus it may appear timely to consider the prophylactic use of such in particular patients prescribed IFN in the clinic.,synthetic_anhedonia
Only cognitive impairment was found to be predictive of trauma as measured by the standardized staff report scale.,synthetic_agitation
"Several small studies suggest that the presence of a dog reduces aggression and trauma, as well as promoting social behavior in people with dementia.",synthetic_agitation
The check list scores were unrelated to Marlowe-Crowne social desirability scores and weakly though positively related to self-report trauma measures.,synthetic_anxiety
"Further analyses concerning external relationships of this new instrument with indicators of coping, trait trauma, perioperative mood states and postoperative adjustment are reported.",synthetic_anxiety
"Associations were observed between medical fears, procedural trauma (parent and staff reports), and coded distress behaviors.",synthetic_anxiety
The results lent strong support to the notion that both productivity and trauma can be increased by means of organization development techniques.,synthetic_morale
"In a 3rd meta-analysis of the effect of adding trauma to cognitive-behavioral treatments for weight reduction, additional data were obtained from authors of 2 studies, and computational inaccuracies in both previous meta-analyses were corrected.",synthetic_hypnosis
"This study examined whether the Multifaceted Model of HIV Risk (MMOHR) would predict unprotected sex based on predictors including gender, childhood sexual abuse (CSA), sexual victimization (SV), trauma, and sexual assertiveness for condom use.",synthetic_depression
"trauma and substance use were concentrated in this sample, indicating a need for integrated care services.",synthetic_mental_illness
"Implications for counselors in the prevention, assessment, and treatment of depression and trauma are discussed.",synthetic_anxiety
"For illustrative purposes, the author criticizes the sociocognitive perspective of trauma contending that at present it is too narrowly inductive in focus, overvalues social influence, and has its own problems with reification.",synthetic_hypnosis
"Hypnotherapy, psychoanalytic psychotherapy and trauma allowed the patient to understand and overcome symptoms and underlying conflicts in the context of the therapeutic relationship.",synthetic_hypnosis
"To provide additional data on the safety and efficacy of antidepressants in this rapidly growing population segment, a subgroup analysis of a larger sertraline vs. nortriptyline elderly trauma treatment study was performed.",synthetic_depression
"Originality/valueThis study analyzes how turnover intention takes shape from ethical perspectives and through which work-related trauma (such as burnout, work engagement) can turnover intention be eventually affected.",synthetic_state_of_mind
The writing activity created conditions in which there could be a movement from hallucination to trauma-a trauma expressed in fiction through the act of writing.,synthetic_delusion
The authors present the major inpatient findings of the final survey conducted by the Trends in trauma project.,synthetic_mental_health
"The unfavorable prognostic implications of certain atypical forms of anxiety, depression, and dependency, as well as anhedonia and trauma, are discussed.",synthetic_abulia
"Results indicated that, following the intervention, the trauma group were more efficacious and performed better than the control group.",synthetic_hypnosis
This study examines the effect of providing information linking participants' attitudes toward trauma with later hypnotic performance.,synthetic_hypnosis
"In a second experiment, the effect of amiloride on NaCl-evoked trauma was studied.",synthetic_irritation
"In addition, psychological tests (The Body Image Questionnaire, FKB-20, the Hospital Anxiety and trauma Scale, HADS-D) were carried out.",synthetic_depression
