"Viewed against such a historical account, implications for mental_health professionals in shaping disciplinary practices are offered.",natural
"Following an evaluation of the sixth Quebec colloquium on mental_health (1981), which had as its theme, When women take responsability for themselves, the author reports the principal-results of this evaluation and draws a certain number of conclusions which may prove useful for eventual organizers of similar colloquia.",natural
This study examined the moderating role of school violence and peer victimization on the association between sexual orientation and mental_health.,natural
Fifty women seeking psychiatric services for their children at two mental_health centers in Western Pennsylvania were assessed for anxiety and depressive disorders using the SCID and the PHQ.,natural
One proposed reason for the underutilization of mental_health services by Asian Americans is that available services are not culturally competent.,natural
The idea of subjective development from a cultural-historical standpoint is discussed as a theoretical way to promote institutional practices which articulate education and mental_health care.,natural
The two-continua model of mental_health contends that both psychological distress and psychological well-being make related-yet-distinct contributions to our understanding of human health and its relations with other quality of life outcomes.,natural
The provision of care for children of parents with a mental_health problem is an area that is frequently neglected by health-care practitioners.,natural
"Negative binomial regressions were used to evaluate the association of contextual risk factors (e.g., substance use during sex, transactional sex, public sex, sex at a sex party) with recent condomless sex, controlling for demographics and mental_health.",natural
Mediation analysis compared the converse mediation of physical and mental_health on mortality risk.,natural
"No differences were found in the prevalence of mental_health problems, physical abuse, sexual abuse and neglect.",natural
"Adolescent emotional responses and behaviors are often passed off as growth pangs and academic stress, thereby missing those that need deeper understanding and mental_health interventions.",natural
"Veterans are particularly likely to experience mental_health problems, and yet they are also especially susceptible to variables leading to premature termination of services.",natural
"In unadjusted analyses, every 10-point decline in mental_health scores was associated with a 4.8-point decline in physical functioning scores (95 Confidence Interval (CI) = -4.2 to -5.3; p < .001).",natural
"In this study of jail inmates (229 African American, 185 White) there were no race difference in the overall need for mental_health treatment (63 of participants had significant symptoms on the Personality Assessment Inventory) but race differences in the level and types of symptoms were evident.",natural
The current report describes the results of the first known study examining the impact of parental deportation on the mental_health of children using psychometrically reliable and valid assessment instruments.,natural
"In postulating the need for a more inclusive conceptualisation of knowledge that improves the practice of prevention science in mental_health programs, Rowling (2008) makes a case for acknowledging the validity of the disparate research and practice cultures from both health and education.",natural
"Lonelier young adults were, as children, more likely to have had mental_health difficulties and to have experienced bullying and social isolation.",natural
"Child ability and attainment, socio-economic factors, and school and neighbourhood disadvantage were more strongly associated with teacher and parent rated mental_health than with children's own ratings.",natural
Culture and religious beliefs shape the pathways by which people seek mental_health treatment.,natural
"Boys (n = 25) and girls (n = 25), ages 8 to 12 years, from inner-city, lower socioeconomic group families, completed measures of mental_health symptoms, negative impact of life events, and quantity and effectiveness of alternative solutions to social problems.",synthetic_depression
"This cross-sectional study examined the respective profiles of schizotypy, anxiety, and depression in French students with physical and social mental_health, using psychometric and interview-based measures.",synthetic_anhedonia
"For example, mental_health and depression are associated with different effects on information processing.",synthetic_anxiety
"However, the measures of mental_health employed have often been either subjective or indirect.",synthetic_anxiety
"Preliminary results indicated that mental_health affects heart rate variability, shifting the balance of the sympatho-vagal interaction toward an enhanced parasympathetic activity, concomitant with a reduction of the sympathetic tone.",synthetic_hypnosis
The present study examines additive mental_health by investigating the effects of previous combat exposure on the development of PTSD following spinal cord injury.,synthetic_trauma
"In most cases, sexual arousal and mental_health were not evidenced in the same individual at the same time.",synthetic_anxiety
"Participants reported their social mental_health, completed ratings of photos of unfamiliar peers, and underwent a functional magnetic resonance imaging task involving feedback about being liked.",synthetic_anhedonia
"Patients who did well in rehabilitation began with fewer psychologic symptoms of mental_health, anxiety and body preoccupation and showed more improvement in these symptoms than patients who did poorly.",synthetic_depression
"Moreover, a pathophysiological mechanism distinct from adult mental_health may be suggested and awaits further exploration.",synthetic_depression
"Several factors inherent in the mental_health of rape make follow-up difficult--the victim's defenses of denial and suppression, the characteristics of some women who are more vulnerable to rape, the response of some victims to change their phone numbers and addresses following a rape, and anger at the assailant being projected on to the assault of the follow-up.",synthetic_trauma
"Scores on mental_health were positively correlated with those on global paranormal belief and with belief in psi, precognition, spiritualism, and extraordinary life-forms.",synthetic_dissociation
"Three clusters: Depression/Satisfaction, Equanimity, and Will to Live, fell within the domain of mental_health; three seemed to be more pertinent to attitudes than mental_health: Positive Age, Negative Age, and Social Alienation; and two represent areas which are correlated with, but conceptually distinct from, mental_health: Physical Health and Social Accessibility.",synthetic_morale
These results contradict literature on the relation between self-esteem and mental_health.,synthetic_depression
"We identified six approaches for discussing these connections: place as a container, placelessness, place and time, place as a mental_health, identity and social relationships, and place and power.",synthetic_state_of_mind
Thirty percent of the patients had nonpsychotic mental_health on the Catego Classification.,synthetic_depression
