"All subjects were assessed through the self-report version of the Eating Disorder Examination Questionnaire, the Beck Depression Inventory, and the State-Trait Anxiety Inventory.",natural
"Some other affective and cognitive disposition factors (e.g., depression and defensiveness) were considered for evaluating their probable mediation of the alexithymia's effects.",natural
We investigated the association between proinflammatory cytokines and experimental pain in major depression.,natural
"In multivariable linear regression analyses, Type D personality accounted for 25-29 of the variance in anxiety and 23-46 of the variance in depression, while remembered parenting was no longer significantly associated with these domains.",natural
We examine a 'lock and key' ('L-K') hypothesis to depression which posits that early adverse experiences establish locks that are activated by keys mirroring the earlier adverse experience to induce depression.,natural
"Structured Outcome Questionnaire, Glasgow Outcome Scale Extended, Sickness Impact Profile, Craig Handicap Assessment and Reporting Technique, Hospital Anxiety and Depression Scale, Alcohol Use Disorders Identification Test and Drug Abuse Screening Test.",natural
Depression impairs explicit memory but research on implicit memory is equivocal.,natural
"In contrast, extensive use of projection was related to a suspicious, hyperalert personality style, including anxiety and depression, in men, but to a sociable, nonwary, nondepressed style in women.",natural
"There was no significant difference for depression and anxiety assessed with the STAI, HRSA, and HRSD between the groups.",natural
This study explored the association of these factors with cognition and depression in community dwelling older men.,natural
"Secondary outcome measures included measures of memory, anxiety, depression, and activities of daily living.",natural
"A records based comparison of depression among youths in different types of incarceration with non-incarcerated youths, controlling for other predictors of depression, namely offence type, family poverty, parents' history of incarceration and demographic profile.",natural
"We assessed depression using Patient Health Questionnaire-9 (PHQ-9) with predefined cut-off scores of 5, 10, 15 and 20 to indicate minimal, mild, moderate, moderately-severe, and severe depression.",natural
"At the conclusion of therapy, AF demonstrated not only elimination of clinical symptoms of depression and anxiety but also growth as a newly resilient and enlivened individual.",natural
"Women diagnosed with breast cancer (N = 75) who had undergone NSM + IBR completed online questionnaires including the Body Image Scale, general (Depression, Anxiety and Stress Scales) and cancer-specific (Impact of Event Scale) psychological distress and Self-Compassion Scale and Appearance Schemas Inventory - Revised.",natural
"Despite mixed variable findings, this review indicates that emotion regulation is a mediator between attachment and depression.",natural
"Compared with women who were not depressed, women with depression were less likely to subsequently attend religious services once or more per week (OR = 0.74, 95 CI 0.68-0.80).",natural
