The first 2 min of videotaped outpatient consultations with 78 patients (39 each with schizophrenia and depression) were analysed by researchers who were masked to the diagnosis and symptom levels of the patients.,natural
"The findings reveal that lay accounts of suffering, including living with the diagnosis of depression is a dynamic process, meaning that people vacillate in and out of various perspectives of suffering and categorization to make it fit their specific life situation and prospects of the future.",natural
"Eighty trauma-exposed veterans with chronic pain completed a PTSD diagnostic interview, clinician-administered mTBI screening, and self-report measures of disability, pain acceptance, depression, and alcohol use.",natural
"Forgiveness therapy (FT) targets anger, anxiety, and depression as foci of treatment.",natural
"Moreover, reduced depression over the course of the year was uniquely predictive of children's gains in prosocial skills and declines in problem behaviors, as rated by teachers; however, no associations emerged between teacher depression and parent-rated child socioemotional outcomes.",natural
"Developed to assess the impact of childhood abuse on later (adult) functioning, the TSC-33 consists of five subscales (Dissociation, Anxiety, Depression, Post-Sexual Abuse Trauma-hypothesized [PSAT-h], and Sleep Disturbance) and a total scale score.",natural
Identifying patterns of biased cognitive processing specific to depression has proved difficult.,natural
"The growing burden of chronic diseases, which arise from an evolutionary mismatch between past human environments and modern-day living, may be central to rising rates of depression.",natural
The main finding was that 31/50 women had positive GHQ screening (GHQ+) and features consistent with mild to moderate depression.,natural
Some recent explanations of depression have suggested that it may be evolutionary in that there are advantages to the depressed individual which arise from some aspects of depressive symptomatology.,natural
Major depression is an independent risk factor for all-cause mortality in patients with HF.,natural
"In addition to revealing critical relations between specific domains of perceived competence and depression during early adolescence within each group of students, results indicated that common beliefs regarding associations between Japanese students' perceived academic competence and level of emotional distress may reflect an exception rather than a rule.",natural
Logistic regression was used to identify significant correlates of depression.,natural
"In addition, since it has been found that work-related stressors are more often associated with depression among men than women, it was hypothesized that the associations between vocational factors and depression would be stronger for men than for women.",natural
Gender differences in response styles are said to contribute to the observed gender differences in the prevalence of unipolar depression.,natural
"A total of 401 patients with chronic musculoskeletal pain completed measures of neuroticism, NA, three core FAM components (pain catastrophizing, pain-related fear, and pain anxiety), and adjustment outcomes (pain-related disability and depression).",natural
The influence of economic hardship and unemployment on suicidality was also substantial and independent of major depression.,natural
The purpose of this study was to clarify whether depression assessed by the Zung Self-rating Depression Scale (SDS) is categorical or dimensional by using taxometric procedures and information-theoretic latent variable modeling.,natural
Construct validity was investi gated with comparisons between depressed and non-depressed groups and by the covariation be tween changes in the rate of occurrence of aversive events and changes in depression level.,natural
"Conversely, mental concerns (worry regarding cognitive control) were phenotypically more strongly associated with depression than anxiety.",natural
"The two phases present a specific, intrinsic connection constituted by the implication of the same identificatory element of the self, recognition of which can favour a clinical work that more closely adheres to the deep dynamics of depression.",natural
The present study examined the effects of depression and time since injury upon interpersonal response to spinal cord injury.,natural
"We examined whether three routinely employed instruments (PHQ-9 for depression, GAD-7 for anxiety, WSAS for functional impairment) assess empirically different dimensions.",natural
Neither defensiveness nor depression could account for these differences.,natural
"Results supported the hypothesis as the correlation between materialistic depression measured by Black, Braithwaite, and Taylor's (1980) Materialistic Depression Quiz (MD Quiz) and general depression measured by Zung s Self-Rating Depression Scale was statistically significant and positive, albeit small.",natural
"Multiple instruments were administered to examine outcomes at baseline, post-intervention, and at 6-month follow-up (Patient Activation Measure, self-efficacy, Hospital Anxiety and Depression Scale, Ways of Coping, Group Health Association of America Satisfaction with ostomy care survey, and the City of Hope Quality of Life Ostomy).",natural
"Under circumstances of duress - for example, teenage pregnancy or maternal depression - there is converging evidence that grandparents can provide support that helps to safeguard their children and grandchildren against adverse risks.",natural
"To examine the relationships between young adults goal contents, their life situation, experienced life events, and subjective well-being, 256 university students filled in the Littles Personal Project Analysis (PPA), the revised Becks Depression Inventory (BDI), Rosenbergs Self-esteem Scale (RSE), and a background questionnaire at the beginning of their studies.",natural
"A case study is presented of an elderly depressed woman to illustrate certain aspects of value diffusion theory, and to contrast it with psychoanalytic and learned helplessness theory as causal explanations of depression.",natural
"Depression and PTSD scores were positively correlated with age, age at immigration to the United States, and prescription drug use after September 11th, among other variables.",natural
The objective of this work was to determine the psychological and socio-demographic factors associated with depression and suicide attempts in patients rehabilitating for drug consumption.,natural
"Correlation of plasma nortriptyline levels and changes in the severity of depression, as measured by the Hamilton Depression Scale, showed no significant relationships.",natural
Measures included the Geriatric Depression Scale and the Life Regard Index.,natural
"Regression analyses revealed that, after controlling for maternal depression and the effects of other family patterns, enmeshed family patterns forecast children's depressive symptoms; controlling and disengaged interactions predicted anxious and depressive symptoms; and hostility forecast ADHD and somatic complaints.",natural
The current study investigated the relationship between perceived stress and reactions to patients problems and depression among the family caregivers of persons with Alzheimers disease.,natural
"It remains unknown, however, whether depression is linked to diminished motivation to approach reward across categories of reward stimuli, or if depression is differentially related to approach motivation.",natural
