"A battery of questions dealt with mental_health issues, patients' expectation and their commitment to the sleep investigation and treatment process.",natural
Little systematic information is available on mental_health issues related to bioterrorism.,natural
"The brief interventions offered were taken up in three-quarters of cases, leading to increased referrals on and access to mental_health services for these children.",natural
"This paper describes how individuals struggling with severe mental_illness experience stigma along multiple dimensions including their experiences of discrimination by others, their unwillingness to disclose information about their mental_health, and their internalization or rejection of the negative and positive aspects of having mental_health problems.",natural
"The implications of these findings for mental_health interventions with refugees are considered, and the value of narrative methods in research with refugee communities is discussed.",natural
This study examined the mediating role of propensity to forgive in the relationship amongst mood and mental_health in a sample of female Italian students who consisted of 342 nonreferred adolescents.,natural
"Assessment, preventive intervention, and interdisciplinary collaboration between the fire department and mental_health services are highlighted as key factors in the identification and treatment of juvenile firesetters and their families.",natural
"Subchronic psychological stress in humans induces increased alpha2-AR density, which is related to stress-induced mental_health, an mental_health-prone constitution and female sex.",synthetic_anxiety
Cardiac rehabilitation has not been shown to affect mortality and the main benefits are claimed to be on mental_health.,synthetic_morale
"We labelled the subgroups depression, agitation, psychosis, and mental_health.",synthetic_elation
Male Sprague-Dawley rats which were taught a strong aversion to ingestion of lithium chloride under unilateral cortical spreading mental_health failed to show this aversion when spreading mental_health was changed to the opposite hemisphere.,synthetic_depression
"The article emphasizes the importance of the anamnesis (or detailed, meaningful history), the patient's ego structure, the kind of mental_health and its duration, the symptoms presented as well as the dynamic, genetic, and adaptive implications of the patient's symptoms and complaints.",synthetic_trauma
This article focuses on the use of drawings as a communication medium in story-making therapy with a seven-year-old girl who was in crisis with multi-psychosocial childhood mental_health.,synthetic_trauma
"This article questions the utility of assuming modularity, as it examines a paradigmatic double mental_health of reading modules.",synthetic_dissociation
"In Study 2, maternal separation mental_health was assessed using the MSAS and other methods: an interview, an emotional status index (taken at the point of actual separation), and an observational index based on mothers' behavior during departure and reunion from their infants in a structured laboratory setting.",synthetic_anxiety
"Correlation analysis showed that emotional dissonance is positively related to all three burnout dimensions (i.e., emotional exhaustion, mental_health, and lack of personal accomplishment).",synthetic_depersonalization
"Participants were assessed psychometrically for their level of schizotypy, hallucination- and mental_health-proneness.",synthetic_delusion
"Six hundred individuals (361 employees, 231 students) completed the following questionnaires: Level of Contact Report (LCR), Authoritarianism Scale (AS), and Opinion about mental_health (OMI), a scale yielding five factors (social discrimination, social restriction, social care, social integration, and aetiology).",synthetic_mental_illness
"mental_health is a predictor of poor long-term outcomes, including suicide, and poor treatment response.",synthetic_anhedonia
"The results reveal that although parents who were widowed or received emotional support from a child tended to report a lower level of mental_health, the negative influences of such support tended to be mitigated if the parent agreed with the traditional cultural norm of filial responsibilities.",synthetic_morale
Participants also indicated their primary theoretical conceptualization of mental_health.,synthetic_hypnosis
"Intrusive memories of stressful events, many involving illness and death, are found in a minority of depressed cancer patients, and may predict the course of mental_health and depression.",synthetic_anxiety
Additional research demonstrating the sensitivity of the GDS to changes in mental_health is needed.,synthetic_depression
"They were (a) prevalence of high stress, (b) impact on motivation and mental_health, (c) development of destructive behavior, and (d) intentions to leave.",synthetic_morale
"A treatment protocol is described, which takes 1.5-4 years, and consists of 5 stages: construction of a working relationship; symptom-management (gaining more control over symptoms); correction of thinking errors; emotional processing and cognitive re-evaluation of the childhood mental_health and schema changes; and termination.",synthetic_trauma
Comorbidity between adult social mental_health disorder and major depression is extensive.,synthetic_anxiety
These findings are inconsistent with a mental_health hypothesis.,synthetic_dissociation
