Perceived social support from the community was lower in the sexual revictimization group than in the single sexual abuse and comparison groups.,natural
The present study attempts to examine whether perception and reporting of abuse will be different with respect to who the victim is and how the victim is abused.,natural
"However, after entering university, heterosexual, gay, and bisexual participants interpreted their experiences differently, whereby heterosexual participants linked the abuse to gender, and gay and bisexual participants viewed it as homophobia.",natural
"Since the illness conception of abuse is not supported by empirical research, and since it may cause potential harm, the study recommends that protective service agencies set aside the medical model.",natural
"The study documents his history, which included violence, abuse, and threats to keep silent.",natural
The structures devised to respond to this abuse and neglect have been unsuccessful.,natural
"Univariate and multivariate analyses provided correlations in favour of a link between current cocaine abuse and double diagnosis, with special relevance to the bipolar spectrum, as well as psychotic disorders (p<0.0001).",natural
Taking into account this aspect of personologic identity may be relevant for a practical approach to the prevention of psychotropic drug abuse.,natural
"Lesbian, gay, bisexual, and other same-sex attracted young people have been shown to be at a higher risk of mental_health problems, including depression, anxiety, suicidality, and substance abuse, compared to their heterosexual peers.",natural
African-Americans have fewer mood/anxiety and substance abuse diagnoses but significantly more organic/psychotic diagnoses.,natural
Teachers expectations generally mirrored research findings as to the actual effects of child abuse.,natural
"Therefore, we examined convergence among these constructs, and their relationships to parental aggression among participants in a treatment study for child physical abuse.",natural
"Higher rates of abuse were found among women who grew up in unhappy families, lived for some period without one of their natural parents, received inadequate sex education, were currently residing in the West or who were born after 1925.",natural
"Compared with asymptomatic offspring, offspring with subclinical manifestations of major depression, conduct disorder, and substance abuse at the initial interview were significantly more likely to become incident cases of the same disorder over the next 2 years.",natural
More effective mental_health/substance abuse treatment and chronic illness management support are also needed.,natural
"This unfortunate cycle often results in child abuse, later delinquency, and continued use of aggression and violence in later life.",natural
"Child sexual abuse and adult sexual assault have been linked to increased self-blame, posttraumatic stress symptoms, and alcohol use.",natural
"Future research directions that could better inform intervention and prevention programs are discussed, including working to clarify the processes underlying frustration intolerance and potential interactive influences that may exacerbate physical child abuse.",natural
"Results indicate that exposure to violence prior to incarceration influences individuals odds of maladjustment during imprisonment, and that abuse as a child and physical victimization by a nonstranger as an adult are particularly robust predictors of maladjustment.",natural
"It was found that schizophrenics who had attempted suicide reported significantly higher CTQ scores for emotional abuse, physical abuse, sexual abuse, emotional neglect, and physical neglect than schizophrenics who had never attempted suicide.",natural
"Mediation analyses suggest constraint, but not abuse, rationales are taken by sellers as signaling a buyer's limit.",synthetic_disparagement
The purpose of this study was to assess the effects of sex of offender and type of behavior on faculty perceptions of contrapower sexual abuse.,synthetic_harassment
"A common problem in children with hemiplegic cerebral palsy (CP) is the asymmetrical development of arm and hand capacity caused by the lack of use of the affected upper limb, or developmental abuse.",synthetic_disregard
"These analyses yielded four major clusters: variables relating to the interpersonal relationship between the individuals in the vignette, personal aspects of the incident, questions relating specifically to sexual abuse, and questions regarding the likelihood of the incident.",synthetic_harassment
"Ingroup loyalty and authority are the moral foundations of the ethics of community, and violations of these foundations would evoke abuse.",synthetic_contempt
"This paper discusses the successful use of lithium carbonate combined with psychotherapy in two cases of skoptic syndrome, an unusual form of intense obsession and abuse with body image, especially with primary and secondary sex characteristics.",synthetic_annoyance
"Characteristic patterns of abuse included groaning, sexual insults, silence, and threats of sexual violence.",synthetic_harassment
Experiment 5 supported a motivational explanation of the tendency to abuse pessimistic scenarios regardless of their plausibility.,synthetic_disregard
"We attribute the reciprocal-like behavior to the structural flow of information, which reduces the risks of abuse faced by the second-mover.",synthetic_exploitation
