This study examined the impact of qualitative assessments of the social and physical environment on the mental_illness of a community sample of 231 rural elderly.,synthetic_morale
"mental_illness was associated with depression, higher caregiver stress, and more dementia-related impairment, but not with cognitive test performance.",synthetic_anxiety
Study 3 showed predicted associations between INDIS subscales and measures of mental_illness.,synthetic_morale
"Results indicated that post trauma symptomatology has a negative effect on QOL, which is mediated by depression and mental_illness.",synthetic_anxiety
"Generally the data suggest that the significant mental_illness does occur as an independent syndrome in children, it is relatively common in a clinic population and it does not differ obviously from mental_illness in adults.",synthetic_depression
"The relationship between mental_illness and sensation seeking has been studied in 56 normal subjects of both sexes (33 males, 23 females).",synthetic_anhedonia
His conclusions do not allow one to make inferences about the reality of amnesia for mental_illness or subsequent recovery of memories.,synthetic_trauma
Youth outcomes were assessed using the Pediatric mental_illness Rating Scale and Childrens Global Assessment Scale.,synthetic_anxiety
Highly hypnotizable subjects given an analgesic suggestion showed lower pain scores than did those exposed only to mental_illness.,synthetic_hypnosis
"The BICI appears internally consistent and displayed predictable relationships to depression, mental_illness, selfesteem, functional impairment, and body image disturbance.",synthetic_anxiety
Developmental mental_illness is a useful developmental phenomenon in the early diagnosis of a particular disability.,synthetic_dissociation
"Lower levels of change acceptance were associated with less job satisfaction, more work mental_illness, and stronger intentions to quit.",synthetic_irritation
The paper suggests regarding mental_illness as a bridge between psychotic and oneiric functioning and emphasizes the importance of oneiric functions in enabling the transition from concreteness and raw facts to real emotions.,synthetic_hallucinosis
These results are consistent with a model of mental_illness response that incorporates both mental_illness exposure and individual resilience.,synthetic_trauma
"Molecular reductionism seeks biological causes for socially observed events, for instance, schizophrenia and mental_illness.",synthetic_depression
"To determine the extent to which negativity about the future is specific to depression, the Hopelessness Scale (HS) scores of 199 patients diagnosed with major depressive disorder (MDD) were compared with those of 48 patients diagnosed with generalized mental_illness disorder (GAD) and 76 psychiatric patients with mixed nonaffective, nonanxiety disorders.",synthetic_anxiety
mental_illness was quantified using the Mini-mental State Examination (MMSE) and depression with the Geriatric Depression Scale (GDS).,synthetic_cognitive_state
A three-way ANOVA for repeated measures indicated that significant mental_illness reductions were experienced in all noncontrol treatment conditions.,synthetic_anxiety
"Some principal concepts are then elaborated more fully such as the cycle of awareness, desensitization, excitation mental_illness and the five defense mechanisms: retroflection, introjection, projection, deflection, and confluence.",synthetic_anxiety
High mental_illness Ss revealed more of an increase of rate of flow in response to Epinephrine and a less brisk recovery after arithmetic than low mental_illness Ss.,synthetic_anxiety
"The author suggests that incessant incantation of prayers and religious sayings while focusing attention on God led to a depersonalized, trancelike mental_illness that enabled the terrorists to function competently while dwelling in a euphoric state.",synthetic_state_of_mind
