"Finally, the few programs promoting mental_health or preventing mental_illness elaborated in Quebec seldom aim at preventing suicide.",natural
The patient was discharged after 8 months of inpatient treatment and was apparently free of homicidal impulses or symptoms of severe mental_illness.,natural
"In this study, a one group preposttest design was conducted, involving 37 young people with mental_illness who received a vocational recovery program that consisted of a psychoeducation group on recovery, social skills and job-related skills training, 3-month job internship, and individual follow-up services.",natural
Severe mental_illness is also associated with poor general physical health and higher rates of somatic complaints.,natural
Young peoples perspectives about mental_health concepts shape both their interactions with sufferers of mental_illness and their actions related to their own mental_health.,natural
Qualitative analysis of the interview responses indicated a range of beliefs about the recognition and etiology of mental_illness.,natural
"Studies that address the frequency, accuracy, and impact of mass media portrayals of mental_illness are reviewed.",natural
"We discuss these processes, as well as how immune signaling during this transitional period of development confers differential effects on behavior and vulnerability to mental_illness.",natural
"We argue that the studies in the Casebook contribute to a gendered and raced conceptualization of mental_illness, and that these explicit definitions of pathology reflect implicit definitions of normalcy.",natural
"From epidemiologic research, we know that children of parents with a mental_illness (COPMI) have an elevated risk of developing a serious mental_disorder.",natural
"The dependent variables of dysfunctioning were psychosomatic complaints, depression, mental_illness/strain, and (social) anxiety.",synthetic_irritation
"One hundred thirty-eight female introductory psychology students at a southern state university were given the Taylor Manifest mental_illness Scale, Schaefer's Biographical Inventory Creativity, What Kind of Person Are You, Equalitarianism (Forms A and B), and four scales by the authors: Women's Views of Contraception, Sex-Role Questionnaire, Can Do, and Should Do (the last two deal with women's occupations).",synthetic_anxiety
"Forty-seven subjects, all second-generation Holocaust survivors, were compared with 46 control subjects on measures of emotional stability (mental_illness and depressive moods) and measures of self-perception and perception of parents.",synthetic_anxiety
"The temperament dimension of Novelty Seeking was positively correlated to craving and mental_illness (p < .01), with a higher score of Novelty Seeking in the subsample of anhedonic subjects with respect to both non-anhedonic and control subjects.",synthetic_anhedonia
"Manifestations and derivatives of early negativity include mental_illness, attachment to physical pain, fear of success, masochism, deprivation of self and others, and negative voyeurism.",synthetic_anhedonia
"The mental_illness between impaired exact processing and preserved approximation was identified in several numerical tasks: solving and verifying arithmetical operations, number reading, short-term memory, number comparison, parity judgement, and number knowledge.",synthetic_dissociation
"The psychology of marathon running was studied by employing the cognitive strategies of association and mental_illness (Morgan, 1978; Morgan & Pollock, 1977).",synthetic_dissociation
"and was positively associated with spiritual and religious beliefs, F(2; 187) = 7.12, p < 001, as predicted by the existential growth but not the mental_illness interpretation.",synthetic_delusion
"The results supported the 3 predictions made from the hypothesis: (a) The mental_illness group (N = 43) showed greater conditioning (p < .01) than the control group (N = 42); (b) the amount of conditioning for the hypnotic group was correlated with hypnotic depth (p < .01); and (c) this conditioned response, once formed, was a strong one, as evidenced by little extinction and the phenomenon of spontaneous recovery.",synthetic_hypnosis
Testing empirically which YSR items predict DSM-IV diagnoses may enhance the usefulness of the YSR for predicting mental_illness disorders in clinical practice.,synthetic_anxiety
"In this interview they discuss a variety of topics, including Milton H. Erickson (the Father of Clinical mental_illness), mental_illness, hypnotherapy, and effective clinical practice.",synthetic_hypnosis
No differences resulted between feedback and nonfeedback conditions for the other physiological measures or for changes in state mental_illness.,synthetic_anxiety
In the third there is a transference mental_illness in the psychoanalysis of breakdown as Winnicott describes it.,synthetic_delusion
"The data are consistent with previous research showing elevated distress in ethnic minorities following mental_illness, and suggest limitations on the performance of screening instruments.",synthetic_trauma
