"Current trauma symptoms (re-experiencing, avoidance and hyperarousal) were found to be a significant predictor of beliefs about voices.",natural
"People living with HIV infection are disproportionately burdened by trauma and the resultant negative health consequences, making the combination of HIV infection and trauma a syndemic illness.",natural
"Freud in The uncanny links the interpretation of uncanniness to compulsive repetition and thus makes the connection to trauma and birth anxiety discussed in later works such as Beyond the pleasure principle and Inhibitions, symptoms and anxiety.",natural
"The September Issue of Jerhre Features four themes: Experiments that IRBs might conduct to evaluate alternative candidates for best IRB practices; Ways of learning and respecting the values of research participants, with special focus on participants from traditional cultures; Evidence-based assessment of the emotional risk inherent in research on trauma and other kinds of research that may produce an emotional response; and Procedures for sharing data and solving problems of disclosure risk while retaining analytical usefulness of the data.",natural
"Hence, clinical interventions may seek to improve indirect trauma survivor's self-differentiation capacities, thus potentially facilitating the prevention of secondary somatic distress.",natural
"DESNOS also predicted treatment outcome on PTSD and quality of life measures after controlling for the effects of ethnicity, war zone trauma exposure severity, initial level of symptomatic severity or quality of life, Axis I (PTSD and major depression) and Axis II (personality disorder) diagnostic status, and early childhood trauma history.",natural
The article describes three clinically supported approaches to the use of sensory modulation in residential treatment sites: use of sensory rooms; use of sensory integration occupational therapists at residential treatment sites; and a trauma psychotherapy that utilizes sensory motor strategies to improve regulation and support trauma processing.,natural
"The persistent trajectory was associated strongly with cannabis use, childhood trauma, developmental problems and ethnic minority status, and consistently displayed strong associations with factors known to predict transition from subclinical psychotic experience to clinical psychotic disorder (severity of and secondary distress due to psychotic experiences, social and attentional problems and affective dysregulation) and also with high levels of parental-reported psychotic experiences and use of mental_health care at the end of the follow-up period.",natural
"A systematic review of the literature on mental_disorder in prisoners, published in 2002, made no mention of post-traumatic stress disorder (PTSD), but indicators from other studies suggest that a history of serious and chronic trauma is common among offenders.",natural
"This study examines the relationship between childhood trauma, personality facets, and obsessive-compulsive symptoms in 938 college students using the Childhood Trauma Questionnaire, the Leyton Obsessional Inventory, and the NEO Personality Inventory-Revised.",natural
"Implications for psychosomatic research (sociodemographic characteristics of trauma and illness behavior, bias in comparing hospital patients and controls in the general population, etc.)",synthetic_depression
Results indicate that trauma is prevalent among all types of nursing home residents and that cognitively impaired residents exhibit more trauma than cognitively intact residents.,synthetic_agitation
"There was a significant correlation between oestrogen levels and the trauma, irritability, trauma + irritability and depression groups.",synthetic_anxiety
"Increases in depressive symptoms were restricted to 8 of the 20 SDS symptoms, the most powerful change being in sexual trauma, which was a result of decreased ability to perform during sexual activity.",synthetic_anhedonia
A more tenable perspective is one which regards trauma as a concept describing a situation in which participants recursively influence the behaviour of each other in particular ways.,synthetic_hypnosis
"The dissociative disorders field and the trauma field currently reject the autohypnotic model of the dissociative disorders, largely because many correlational studies have shown hypnotizability and dissociation to be minimally related (r = .12).",synthetic_hypnosis
