"Social conflict, however, was significantly related to depression.",natural
We conducted a meta-analysis on studies of psychotherapy for depression that reported results for social functioning at post-treatment.,natural
"These relationships were maintained after adjusting for biological, socioeconomic, or behavioral risk factors, perceived health, depression, prevalent disease, or social support.",natural
The aim of the present study was to evaluate gastric electrical activity in patients suffering from major depression in relation to their symptoms.,natural
Depression is common among patients with breast cancer (BC) and their spouses.,natural
"Neurotic depression has been regarded as a consequence of life-stress, while psychotic depression has been regarded as a consequence of processes intrinsic to the organism.",natural
Positive intrapsychic traits are important predictors of optimism in the presence of a parent's positive view of the child's prognosis and higher education levels in the absence of depression.,natural
The data demonstrates that men with ED are affectively distressed but infrequently meet criteria for categorical DSM-IV depression.,natural
"Despite a central role for dysfunctional attitudes in cognitive theories of depression and the widespread use of the Dysfunctional Attitude Scale, form A (DAS-A; A. Weissman, 1979), the psychometric development of the DAS-A has been relatively limited.",natural
"Predictors of depression outcome were assessed using mixed models repeated measures ANOVA, comparing the two web-CBT intervention groups to the tracking and control groups (n = 155).",natural
Defeat and entrapment are psychological constructs that have played a central role in evolutionary accounts of depression.,natural
"Intraclass correlations revealed that there was good agreement between ASD children and their parents on both measures, but only on the depression measure in non-ASD children.",natural
Scores were compared with a validated measure of anxiety and depression administered at the same time.,natural
"Bibliotherapy did not significantly affect depressive symptoms or the ostensive mediators (negative cognitions and pleasant activities), and change in depression usually occurred before change in the mediators.",natural
"Sixty-five sexually abused children were administered the Children's Depression Inventory (CDI) following investigation of their abuse to determine the relationship of victims' depression and suicidal ideation with victims' age, post-investigation residence, nature of the abuse, and mothers' belief of victim and compliance with treatment recommendations.",natural
"Brief screening self-report tools were used to measure: PTSD symptoms, psychological distress (anxiety and depression) and alcohol misuse.",natural
"SC attendees reported significant decreases on depression, anxiety and stress sub-scales post-intervention.",natural
"Participants completed measures of depression, suicidal ideation, alcohol consumption and problems, and drinking motives.",natural
The polymorphism of the serotonin transporter gene in the promoter region (5HTTLPR) has been considered to link with vulnerability to depression and anxiety.,natural
"We raise particularly the issue of depression, which is the most common pathology in this population and which is generally associated with the risk of suicide.",natural
In the course of the search for discriminating factors we tested the hypothesis that the serotonin transporter gene (5-HTTLPR) may interact with the manifestation of psychotic symptoms in acute depression.,natural
"Partners' marital satisfaction was associated with their own and the patients' decreased depression symptoms, whereas among patients, higher levels of marital satisfaction were associated with elevated levels of depression both for themselves and for their partners.",natural
"There are also a number of sequelae of depression that may contribute to this increased risk for aggression including isolation, lost social support, increased alcohol use, angry rumination, and impulsivity.",natural
"Consistent with previous findings when using the Death Obsession Scale, the scale yields a three factor structure (death rumination, death dominance and death idea repetition), demonstrates adequate reliability statistics, and displays concurrent validity with expected significant positive correlations with measures of death anxiety, death depression, obsessional symptoms, anxiety, depression and neuroticism.",natural
"Widowed women have higher somatic depression compared to men, who have higher mood depression.",natural
"The patients, 23 with anorexia nervosa and 20 with bulimia nervosa, were assessed for low self-esteem, using the Rosenberg Self-esteem Questionnaire, and for depression, using the Hospital Anxiety and Depression Scale.",natural
Many studies support a crucial role for oxidative & nitrosative stress (O&NS) in the pathophysiology of unipolar and bipolar depression.,natural
"Anxiety patients' treatment goals predominantly focused on symptom relief, while depression patients' treatment goals were thematically more heterogeneous.",natural
"We describe the implications of Abela's work for the development, implementation, and testing of programs aimed at preventing depression and discuss important challenges such as the transfer of training to and the personalization of interventions so as to capitalize on individuals' strengths versus compensate for their weaknesses.",natural
