Findings outline the key role of exposure to early stressful life events as a mediator of familial mood disorder risk in preschool onset depression.,natural
"Effective participation in CBASP, as reflected by proficiency in the compensatory skill taught in psychotherapy, is not enhanced by the addition of medication and does not mediate the between-group difference in depression outcome.",natural
The present study extends earlier research identifying an increased risk of anxiety among children with chronic physical illness (CwCPI) by examining a more complete model that explains how physical illness leads to increased symptoms of anxiety and depression.,natural
A high level of anxiety during the first few days after delivery may contribute to the mothers' risk of developing postnatal depression.,natural
"However, previous studies report conflicting findings about the impact of depression on lapse of smoking cessation.",natural
The purpose of the present study was: to determine whether depression was related to mother-child interactions in a group of low-income mothers participating in a literacy intervention; to examine whether depression was related to retention; to determine whether there were differential changes in depressed and nondepressed mothers in the intervention group.,natural
Parent's ratings of their children's depression levels (CDI-P) and children's self-reported depression levels (CDI-S) were significantly correlated.,natural
Type D patients (34) had a ninefold increased odds of depression (95 confidence interval = 5.01-17.36) and a fivefold increased odds of anxiety (95 confidence interval = 3.47-7.97).,natural
The existence of a separate anxiety and depression dimension within the Edinburgh Postnatal Depression Scale (EPDS) has been reported previously.,natural
"A 47-year-old man is described whose fetish of fecal smearing, coprophilia, escalated to coprophagia in a setting of depression and alcohol abuse.",natural
"Background and Engaging in safety behaviors in the absence of actual threat is a key feature of many psychological disorders, including OCD and depression.",natural
"In a primarily Caucasian, well-educated sample of women (age = 55.4 years, SD = 11.9) diagnosed with breast cancer and major depression (n = 80), this study was a randomized clinical trial testing the efficacy of 8 sessions of behavioral activation treatment for depression (BATD) compared to problem-solving therapy.",natural
"Patients with higher depression, anxiety, or emotion dysregulation had a stronger therapeutic alliance in CBT-E than ICAT, while those with more intimacy problems had greater improvement in therapeutic alliance in ICAT compared to CBT-E. Therapeutic alliance has a unique impact on outcome, independent of the impact of symptom improvement on alliance.",natural
"Partial responders, compared with responders, tended to have more severe pretreatment numbing symptoms and greater anger about their RTC, along with lower global levels of functioning, greater pain severity and interference, and greater depression and were more likely to be taking psychotropic medications.",natural
We studied 652 women who received coronary angiography as part of the Women's Ischemia Syndrome Evaluation (WISE) study and completed the Beck Depression Inventory (BDI).,natural
"Logistic regression analysis results produced a complex model of family aggregation of dementia, with patients with a history of depression and family history of dementia having an up to seven times higher risk of developing AD.",natural
"Although the interrelationships between sleep disturbance, inflammation, and depression have been found, molecular mechanisms that link these conditions are largely unknown.",natural
Logistic regression analyses were conducted to determine predictors of persistent depression.,natural
Appetite and insomnia symptoms in MDD had a relatively strong genetic contribution whereas the genetic contribution was relatively small for core depression and anxiety symptoms.,natural
This paper extends previous work describing course in depression using a recommended operational model that defines remission onset and relapse.,natural
Females reported greater depression severity and anxiety than did males; no interaction effects were evident.,natural
The state of depression did not influence autonomic parameters significantly.,natural
Health policies in developing countries must integrate adolescents' depression as a disorder of public health significance.,natural
Establishing strong connections between elderly care setting residents and the institutional and neighborhood environments can help prevent depression.,natural
The suicidal group had an earlier onset and longer duration of affective illness and greater self-rated depression.,natural
The Korean version of the Geriatric Depression Scale - Short Form (SGDS-K) was used to detect depression (cut-off score =.,natural
All subjects underwent psychological testing to determine levels of anxiety and depression and to evaluate cognition.,natural
"Although Reserve and National Guard deployers had modestly increased odds of PTSD compared with active duty members, overall there were minimal differences in the risk and symptom scores of PTSD and depression between service components.",natural
