"A questionnaire survey of 291 primary schools investigated teachers' contribution to the identification, management and referral of children with mental_health problems.",natural
Such attitudes may be increasingly negative as a result of the unintended negative effects of efforts in recent decades to reduce stigma and market biological therapies by medicalizing mental_health problems.,natural
Results revealed evidence for the compensatory protective resource model for both child and caregiver reports of mental_health problems.,natural
"This study tested a theoretical model of the relation between parentification tasks and mental_health symptoms, with perceived unfairness and differentiation of self (DoS) as mediators.",natural
The results are discussed in terms of how mental_health professionals can find cost effective interventions that prevent drug abuse treatment dropout.,natural
"In a fouryear longitudinal study, data from 117 mental_health employees in two organisations were used to examine baseline year absenteeism, performance, and attitudes as predictors of subsequent absenteeism.",natural
"Fatigue showed a modest sibling correlation (0.09, p<0.001), and multivariate modelling revealed evidence for familial effects on fatigue that were independent of the mental_health measures.",natural
"Two additional concepts, developmental psychopathology and complex comorbidity, are suggested as critical to complete this transition, and illustrations of these concepts for more effective school mental_health services are provided.",natural
Depression is one of the most common mental_health disorders.,natural
"Understanding that the therapeutic factors inherent in 12-step are not mysterious, but appear to capitalize on well-documented social learning principles, may increase the acceptance of 12-step programs among addiction and mental_health professionals.",natural
"This study examines the role of spirituality in illness management and mental_health of selected people with cancer in Harare, Zimbabwe.",natural
The aim of this meta-analysis was to estimate the overall effects of online MBIs on mental_health.,natural
The placement setting for children in foster care does not appear to be affected by a mental_health diagnosis.,natural
This paper explores the congruence between music therapy and the recovery approach by providing: An overview of current published evidence for music therapy in mental_health care.,natural
Evidence that any intervention improves mental_health or well-being was very limited.,natural
"Many factors have been identified to explain differences in mental_health problems between migrant and native children: the process of migration, the ethnic minority position of migrants, their specific cultural background and the selection of migrants.",natural
"These findings indicate the importance of considering how marriage affects mental_health in complex, rather than in straightforward, ways.",natural
"In conclusion, IVR may be useful for follow-up and repeated interventions as an add-on to regular treatment, and personalized feedback could potentially improve mental_health in adolescents and young adults with problematic substance use.",natural
"CHAMP refers to a set of theory-driven, evidence-informed, collaboratively designed, family-based approaches meant to address the prevention, health, and mental_health needs of poverty-impacted African American and Latino urban youth who are either at risk for HIV exposure or perinatally infected and at high risk for reinfection and possible transmission.",natural
Story content was coded and assessed against: 'disease burden' of mental_disorders; the general corpus of research papers in mental_health and the countries from which they originated; the journals in which cited papers were published; and funding sources.,natural
