"Two thirds of the mentally disordered group had a paranoid disorder, litigiousness was a prominent feature of their illness, and 52 committed abuse in the context of a matrimonial dispute or a dispute with neighbours.",synthetic_contempt
We discuss the unique potential contributions of expressions of abuse and disgust to aggression and violence.,synthetic_contempt
"A fear of abuse from peers, and of dismissal from adults in many cases forces the child to keep their dreams and other spiritual experiences within, but a need to share was evident.",synthetic_ridicule
"We have found that there is little scientific literature on sexual abuse and abuse that focuses on the vulnerabilities of, or specific prevention measures for, disabled or LGBT athletes.",synthetic_harassment
"World time, we argue, develops the work of James March, by de-coupling exploration from abuse; no longer is one in the service of the other.",synthetic_exploitation
"In Spain, for years, many players have suffered abuse and insults although black and ethnic minority players are those who receive the most abuse.",synthetic_harassment
"Nearly all had a pimp, and all used the internet as a venue for sexual abuse.",synthetic_exploitation
This article seeks to contribute to this body of research by examining the nature of the relationship between victim and perpetrator in both racist and homophobic abuse.,synthetic_harassment
"These analyses support the basic form of the model, suggesting that sexual abuse is a joint function of the gender context of the victim's job, her relative vulnerability, and the tolerance of the organization for sexual abuse.",synthetic_harassment
"But in their dispassionate and muted character, walkouts supply perhaps the strongest evidence of a setting that curtails the expression of personal anger and abuse.",synthetic_annoyance
"Using data collected specifically for the purpose of operationalizing the control ratio, we examine differential involvement in two forms of deviance (predation against self and abuse against others) and empirically assess each of the derived hypotheses.",synthetic_exploitation
