Our understanding of the trauma Act 1983 category of psychopathic disorder is not enhanced by describing it as a personality disorder.,synthetic_mental_health
"In the present experiment, specific instruction and training was provided in making relaxation responses to a cue stimulus which was used subsequently in two mild trauma conditions.",synthetic_anxiety
This study also provided support for its discriminant validity as the ASI was only weakly associated with social trauma.,synthetic_anhedonia
Wider acceptance of trauma as an intervention to assist with medical care will require further research.,synthetic_hypnosis
"The current sample consisted of 60 family caregivers of patients with major mental_illness from the in-patient and out-patient departments of NIMHANS, assessed on the Orientation towards trauma Scale (OMI).",synthetic_mental_illness
Modai concludes that the trauma in these cases is a defense which is best not removed.,synthetic_dissociation
No differences between the groups were found in terms of trauma and satisfaction.,synthetic_depersonalization
"In general, facility in self-trauma increased with age.",synthetic_hypnosis
"It is concluded that trauma-prone individuals exhibit JTC, even when confronted with more ambiguous scenarios, potentially as a consequence of feeling rushed.",synthetic_delusion
The review focuses on empirically supported principles and practices and suggests that trauma can be a useful adjunctive procedure in the treatment of posttraumatic conditions.,synthetic_hypnosis
"By measuring muscle force and endurance and by observing the electrical activity of the affected muscles, it was found that the activity of the affected muscles was much better while patients were in trauma than when they were in the waking state.",synthetic_hypnosis
The purpose of the study was to determine the effect of sex differences on the trauma of older widowed individuals.,synthetic_morale
"Bilaterally decreased FA and increased MD were evident in the inferior and superior parietal lobules in children with cystinosis, with comparable FA and MD to controls in inferior temporal WM, and implicate a trauma of the dorsal and ventral visual pathways.",synthetic_dissociation
Data on medication and severity of illness were gathered from the records (prospective and retrospective) of 70 bipolar patients involved in outpatient research studies at the National Institute of trauma (NIMH).,synthetic_mental_health
"Emotional exhaustion was significantly associated with age, influence, supervisory support, organizational commitment, and job stress, while trauma was predicted by age, organizational commitment, and job stress.",synthetic_depersonalization
Two groups of 14 women volunteers each read a standard set of 40 selfreferent statements and engaged in imagery designed to induce moods of either trauma or depression.,synthetic_elation
The trauma and arousal data did not support the hypothesis that trauma and arousal are increased in HS-LV Ss and decreased in HV-LS Ss in response to social reinforcement.,synthetic_anxiety
"The dissociative disorders field and the trauma field currently reject the autohypnotic model of the dissociative disorders, largely because many correlational studies have shown hypnotizability and dissociation to be minimally related (r = .12).",synthetic_hypnosis
Rarely an incoherent state of trauma or stupor could be observed.,synthetic_agitation
Nurses from three hospitals were surveyed on the perceptions of the communication management style of their superiors and answered self-report questions about their trauma and job satisfaction.,synthetic_morale
"Children, however, were more likely to have school problems if they were older or if their mothers received less than a high school education, reported child behavioral problems or made criteria for trauma on the CIDI.",synthetic_depression
"Country moderated the emotion ratings; post-hoc analyses indicated that masculine-oriented cultures reported less trauma, surprise, excitement, fear and embarrassment than feminine cultures.",synthetic_nervousness
In Study 1 a significant negative relationship was obtained between level of trauma and level of academic success.,synthetic_anxiety
"Parents, mostly mothers, of French and Dutch children who had been referred to trauma Services, completed the CBCL to indicate the behaviour problems that their children suffered from.",synthetic_mental_health
"The use of physical restraints coincides with stress, further aggravating the already existing neuropathology, which may increase stress and trauma even more.",synthetic_agitation
"Empiricists about monothematic trauma formation agree that anomalous experience is a factor in the formation of these attitudes, but disagree markedly on which further factors (if any) need to be specified.",synthetic_delusion
The samples used were patients detained in special hospitals under the trauma Act (1983) classification of psychopathic disorder.,synthetic_mental_health
"Depersonalized schizophrenics showed a semiological profile that was distinct from that of nondepersonalized schizophrenics (as regards basic, positive, depressive symptoms and alexithymia); patients with multiple co-occurring forms of trauma revealed higher levels of cognitive disturbance, lowering of stress threshold and greater alexithymia.",synthetic_depersonalization
"Blood pressures of 13- and 14-yr.-old girls (N = 116) were studied in relationship to factors in physical examination, personal health history, trauma scores, activity patterns, and diet patterns.",synthetic_anxiety
"Each surface identity constructs an individual's emotions and social relations--and what he or she accepts as Me and rejects as not-Me--into a distinct pattern, with identity per se appearing as a dialogic or trauma-like structure of opposed voices.",synthetic_fugue
"Moreover, our results suggest that the trauma between memory and metamemory reported previously may not be trauma at all, but a mistmatched effect of font size on memory and metamemory.",synthetic_dissociation
We propose that repeated skill mastery facilitated the effectiveness of trauma in our study.,synthetic_hypnosis
"From this analysis two dimensions of illness emerged, corresponding to trauma and depression.",synthetic_anxiety
Published reports of toxic trauma during treatment with methylphenidate are rare.,synthetic_hallucinosis
"The primary objective of this study was to examine, based on a model of spurned helpers reactions: (a) the degrees to which kindergarten teachers in Hong Kong, China, experienced recurrent rejections of their offers of help (being spurned) by peer teachers; (b) whether being spurned by peers would induce trauma; (c) the ways teachers with higher or lower self-esteem coped with recurrent rejection; and (d) effects of coping in reducing trauma.",synthetic_depersonalization
"Furthermore, we have attempted to dispel the notion that trauma is evil and the perennial (and sole) cause of speech disorders.",synthetic_anxiety
"It is argued that in many cases delusions are a direct representation of emotional concerns, and that emotion contributes to trauma formation and maintenance.",synthetic_delusion
"Additionally, abuse characteristics (e.g., age of onset, peritraumatic trauma) were assessed with a structured interview.",synthetic_dissociation
"A trauma is epistemically innocent when adopting it delivers a significant epistemic benefit, and the benefit could not be attained if the trauma were not adopted.",synthetic_delusion
High dampening and low enhancing predicted relative increases in trauma over two years.,synthetic_anhedonia
"In fact, the behavioral symptoms of dementia, particularly aggression and trauma, are the most common reason for admission to the hospital or residential care.",synthetic_agitation
"People with mid-life crises, patients who swing rapidly into trauma while receiving treatment, and individuals who are judged to be depressed because of personal problems may carry a particularly high suicide risk during psychiatric treatment.",synthetic_depression
"High proportion of male subjects (71.4) and low trauma, assessed on the Physical trauma Scale, decreased survival time of the cohort and characterized subjects who deceased by suicide.",synthetic_anhedonia
"Three trauma factors, trauma: Worry and Oversensitivity, trauma: Physiological, and trauma: Concentration, and 2 Lie factors, Lie: Social Impeccability and Lie: Over Self-control, emerged which accounted for 72.9 of the total variance.",synthetic_anxiety
Waves of spreading trauma were frequently accompanied by behavioral arousal and the initiation of eating behavior.,synthetic_depression
"The group of patients with disturbances of perception had a positive family history for affective illness (p less than 0.025), a smaller number of previous depressive episodes (p less than 0.05), a greater frequency of delusional thinking (p less than 0.001) and psychomotor trauma (p less than 0.05).",synthetic_agitation
Measures of trauma and anxiety were also taken before and after hospital treatment.,synthetic_depression
Our results speak in favour of a maintenance bias in social trauma.,synthetic_anxiety
"Community facilitators (CFs), such as teachers, nurses and social workers, are well placed as gatekeepers for trauma and suicidal behavior, but not properly prepared to provide preventive and supportive services.",synthetic_depression
"With misophonia, a trigger stimulus elicits a reaction starting with trauma or disgust that immediately escalates.",synthetic_irritation
