More research is needed to determine the mechanisms by which individuals with a history of sexual trauma and PTSD experience intimacy difficulties.,natural
The notion of attachment disorganization is especially salient to many clinicians because based on the traditional model of attachment it is the category in which clients with a history of relational trauma are most likely to fall.,natural
"Residents who were seeking treatment for their substance abuse disorder (SUD), also had a history of both childhood and adult sexual trauma.",natural
Individuals who endorsed trauma symptoms were also more likely to use positive and negative religious coping.,natural
"Drawing on fieldwork in real-world and online scrapbooking communities, and previous research with survivors of spousal abuse, this paper argues that scrapbooking spaces and practices could readily be appropriated and subverted as an object- and image-oriented method of representing and containing histories of everyday trauma.",natural
Do participants consider trauma questions important compared to other personal questions?,natural
The association of trauma and posttraumatic stress disorder (PTSD) with alcohol and cocaine use is explored to determine if there is additive risk associated with dual dependence.,natural
"There was a clear pattern of higher correlations within the trauma samples (average correlation of .81) than between the trauma and nontrauma samples (average correlations of .11, .36, and .25 between the nontrauma samples and the combat sample, inpatient sexual abuse sample, and outpatient sexual abuse sample, respectively).",natural
The focus shifted from descriptive phenomenology in the 1970s to documenting linkages with childhood trauma in the 1980s.,natural
"Intrusive images after a traumatic event, a hallmark feature of post-traumatic stress disorder, are suggested to develop because the trauma memory is disorganized and not integrated into autobiographical memory.",natural
Curve estimation analysis indicated that the two groups had a similar pattern of physiological responding during the trauma narratives.,natural
"The group differences remained significant when controlling for psychopathology, numbers of Axis I disorders, and trauma load.",natural
"However, he was able to review, edit, and approve the contents of this article, which captures his keynote address, while covering the following topics: the need to change how adolescence is conceived as something to survive; the need to turn to brain science for a new vision of adolescence, including the importance of understanding brain plasticity; the essential focus on self-control as a factor for consideration, as per findings from research; the impact from the interaction of sex hormones and the neurotransmitter dopamine upon adolescents; how adolescence is a stage of opportunity, as well as vulnerability due to brain plasticityas in being vulnerable to mental_illness, substance dependence, and stress and trauma; the need to change how we think about juvenile justice policy and practice, and five lessons from brain science in this regard; the importance of considering early disadvantages for children of color and implications for disparities; implications, overall, for policy and practice in the criminal justice system; the need to re-think how society sanctions adolescents, as well as the need for professionals and society to take advantage of adolescence as an opportunity.",natural
"This article describes the implementation of a psychoeducational group treatment with students with a history of refugee trauma, war, and human rights abuses who were further traumatized by the 9/11 attacks in New York City.",natural
Significant higher numbers of PTSD and trauma exposure were found in the SUD group (resp.,natural
The findings showed that higher levels of exposure to work-related trauma were significantly associated with higher levels of PTSD symptoms (r = .36) and trauma-related guilt cognitions (r = .29).,natural
"The case is conceptualized from a culturally informed, ecological perspective that considers the relevance of individual, interpersonal, and cultural factors in determining the trajectory of trauma recovery.",natural
"To test the idea that dissociation fosters a positive response bias on trauma self-reports, participants completed a dissociation scale, and subsequently rated the perceived trauma of ambiguous stimuli.",natural
These concepts are increasingly popular among trauma therapists.,natural
This paper reviews psychoanalytic perspectives on repetition and re-enactment in the hopes of achieving a deeper understanding of repeated patterns in trauma survivors.,natural
"However, sites, demographic factors and trauma symptoms accounted for a small amount of variance in treatment participation overall.",natural
The findings presented are part of an international program of research focusing on national trauma and mental_health for which the Kuwaiti NHS was developed.,natural
"For the 216 subjects endorsing previous trauma exposure and nominating a worst traumatic event, we administered the original PTSD Symptom Scale based on DSM-IV PTSD symptom criteria and an adapted version for DSM-5 symptoms, and the Center for Epidemiological Studies-Depression Scale.",natural
The study documented the secondary trauma experienced by families following child sexual abuse and showed how treatment not only needed to target the trauma memory but also the ruptured relationships within and outside the family.,natural
"This study's findings yield important insights into the risks in American Indian adolescents and young adults that may result from early trauma, as well as implications for the timing and possible settings for intervention.",natural
"Pathological dissociation was positively predicted by dimensions of childhood trauma, but no such relationship was found for nonpathological dissociation (psychological absorption).",natural
"There are 2.3 million hospitalizations each year as a result of trauma and 142,500 deaths.",natural
"In earlier work, we asked subjects to report involuntary thoughts relating to a trauma film and also probed subjects periodically.",natural
"Participants were 504 undergraduate students (average age = 19.67) who answered questions on exposure to trauma, fear of death, overall distress, and meaning in life.",natural
"Agreement on two categories of trauma (childhood emotional neglect and childhood physical neglect) reached statistical significance but kappa scores suggest this agreement was poor (=.14, p<.05; =.127, p<.05).",natural
Mothers with high EPDS scores were more likely to have a preoccupied insecure trauma and to have personality disorder compared with mothers scoring below clinical cutoff.,synthetic_state_of_mind
Levels of trauma increased in relation to the amount of stress faced by the young mother and decreased when the mother was involved in a supportive social network.,synthetic_depression
"Correlations between scores on SPERT and social desirability, trauma, and IQ indicated sufficiently low overlap with these variables.",synthetic_anxiety
"These data indicate that changes in one's body do not necessarily yield a reliable change in one's trauma, even when (a) those changes in body are reliably perceived by others as inducing a change in trauma, and (b) changes in trauma lead to robust changes in the body.",synthetic_cognitive_state
"Serum cortisol increased equally in response to both the sadness and trauma mood inductions, but showed no change in response to the neutral mood induction.",synthetic_elation
"trauma levels prior to the experiment were abnormally low as compared to the general population, indicating presumably the presence of trauma and the erection of a defense to control it.",synthetic_anxiety
trauma professionals have recently begun to provide supportive services to families of the mentally ill.,synthetic_mental_health
"Taking these assumptions into account implied that in a traditional classroom in which ability is heterogeneous, only boys of moderate ability should have their test trauma (Mt) strongly aroused and the resulting interference should deteriorate their performance.",synthetic_anxiety
"Dependency (87), denial of illness (63), and motor trauma (55) were common, while sexual disinhibition (2.9) and self-destructive behaviors (2.9) were rare.",synthetic_agitation
"The author postulates that trauma exists in adolescents, with the level of ego development producing varying clinical pictures.",synthetic_depression
"Findings indicated that such stresses as under-utilization of skills, job insecurity, role conflict and ambiguity, variation in work load, and lack of participation had moderate to high relationships with the psychological strains of anxiety-trauma-depression, psychosomatic symptoms, and job dissatisfaction.",synthetic_irritation
"It was found that, in the case of several items (aggression, trauma, deficit of critical functions, mood disorders, sleep disturbances, involvement in therapeutic activities), risperidone was significantly more effective than typical antipsychotics, and the incidence of extrapyramidal symptoms and other adverse events was much lower.",synthetic_agitation
"The patients' attitudes to their treatment in the CCU (6 beds in separate sound-damped rooms) were ascertained and ans assessment of their psychological state, including a measurement of trauma (Cattell 8-Parallel Form A), was carried out.",synthetic_anxiety
"Certain non-regressive symptoms such as brooding, trauma and concentration difficulties were less common.",synthetic_anhedonia
"The approach-withdrawal and valence-arousal models both predict that depressive and anxious profiles will be associated with relatively reduced left frontal and increased right frontal activity respectively, while the valence-arousal model also proposes a trauma by lower and higher right parietotemporal activity, respectively.",synthetic_dissociation
"As an approach to the question of effectiveness, the relationship between service intensity and improvement in general psychological well-being was investigated at a Community trauma Center staffed primarily by blacks and serving predominantly a black clientele.",synthetic_mental_health
A 2 3 independent groups ANOVA did not sustain the prediction of an interaction effect between S hypnotizability and the presence of trauma on 3 composite measures of verbal and nonverbal creativity.,synthetic_hypnosis
All experiences emerged when trauma was utilized within a context of sex abuse or New Age religion and were followed by reduction in anxiety.,synthetic_hypnosis
"The patients were also administered on several occasions the Multiple Affect Adjective Checklist, assessing trauma, anxiety and hostility.",synthetic_depression
The findings contribute to the literature supporting an association between pregnancy-specific trauma and cognitive development and extend our knowledge about the persistence of this effect until middle childhood.,synthetic_anxiety
