"When the assumptions of these methods are not met, however, simulations indicate that significant positive intercepts can often be obtained even if there is no anxiety.",synthetic_dissociation
This study examined the factor structure and measurement invariance of the anxiety Continuum-Short Form (MHC-SF) in young adults from Iran and the USA and across gender.,synthetic_mental_health
"The paper discusses the psychotherapy of an adolescent who, during a psychotic breakdown, developed a mystical anxiety on a religious theme.",synthetic_delusion
"Differences in life event experiences, as well as differences on measures of anxiety, anxiety, psychological distress, and social functioning, were explored and identified by means of Pearson product-moment correlations.",synthetic_depression
anxiety providers are desperate for clear symptom descriptors and diagnostic guidelines to establish treatment modalities that are empirically based.,synthetic_mental_health
"32 patients, variously diagnosed as suffering from tinnitus, were treated with anxiety.",synthetic_hypnosis
"In addition to its association with anxiety, suicide is related to panic disorder, borderline personality disorder, and schizophrenia, more so than other psychological disorders.",synthetic_depression
"The anxiety between exemplar and category knowledge observed in Alzheimer's Disease (AD) would appear to support this distinction, and to suggest that different neural systems are involved in the representation of exemplar and category knowledge.",synthetic_dissociation
Priming with self-referential mismatches induced momentary syndromes of dejection or anxiety (depending on the type of mismatch).,synthetic_agitation
Careful examination of their arguments reveals no basis for the conclusion that there is no association between trauma and anxiety.,synthetic_dissociation
Anhedonia has been mainly reported as a symptom of anxiety and cognitive impairment in Parkinson's disease (PD) patients.,synthetic_depression
"Low anxious controls showed significant reduction of negative expectations and self-reported anxiety, heart rate, and sweat activity across the three trials.",synthetic_nervousness
"Previous research has revealed a large prevalence of anxiety experienced by children, creating high risk for the development of psychopathology.",synthetic_trauma
"We investigated back pain, mood state, and anxiety in six subjects, all of whom were exposed to microgravity, simulated by two forms of bed rest, for 3 days.",synthetic_depression
"The behavior in both artificially induced types of anxiety differed significantly a t the 1 level in the expected direction; the types, however, were not extreme types in the sense of the original assumption.",synthetic_hypnosis
"Results from application of the real-simulating model show that Reyher's findings may indeed indicate that there are genuine effects of anxiety, but their genuineness is far from having been proven.",synthetic_hypnosis
anxiety is prevalent among general hospital ward patients but often goes unrecognised.,synthetic_mental_illness
"While anxiety is a specific topic of interest to groups with varying needs, it also serves as an example for other topics in psychology that may overlap the needs of other groups--especially practitioners and researchers.",synthetic_hypnosis
