"The problem of the relationship between obsession and depression is dealt with from descriptive, anthropoanalytical and purely phenomenological points of view.",synthetic_delusion
S.L. Connelly and L. Hasher (1993) attributed this depression to an age-related decrement in the inhibitory processes that suppress meaning-bearing information.,synthetic_dissociation
"About half of the women reported that the groups helped them a lot, and in these women a significant decrease in psychological distress, especially depression and depression, was found.",synthetic_anxiety
Evidence did not suggest that either depression or life stress before conception influences the course and outcome of pregnancy.,synthetic_anxiety
"Of the four scales thought likely, on the basis of the previous study, to be most affected (Co-operation, Optimism, Depression, State depression) we found confirmatory evidence for the first three.",synthetic_anxiety
"The compensatory need to feel special, a depression often associated with exploitiveness, suggests that narcissistic mechanisms play a significant role.",synthetic_state_of_mind
"Stage 2 employed retention training, in vivo desensitization and cognitive restructuring, resulting in a reduction of phobic avoidance and a decrease in self-reported social depression.",synthetic_anxiety
A clearer understanding of the variety of parental tasks might help to reduce this depression.,synthetic_anxiety
"Thus, the more frequently children reported depression Disorder symptoms, the more often they reported emotional problems.",synthetic_anxiety
"Professional training is received by graduate students at the Institute for depression of Beijing University, based on the principles of behaviour assessment and modification, radical behaviourism, and applied research methods.",synthetic_mental_health
These results suggest that only a subset of the students with high scores on the Perceptual Aberration and Magical Ideation Scales produce schizophrenia spectrum MMPI-2 profiles and that these profiles are substantially different from those produced by students with high scores on the Revised Social depression Scale and from schizotypal college students who seek psychological treatment.,synthetic_anhedonia
"Participants completed the depression of Smoking Index (a brief questionnaire for assessment of nicotine dependence), and their expired breath carbon monoxide levels were measured.",synthetic_heaviness
"These results are in contradiction to the related human and animal data, which have generally indicated that more aggression is directed toward low rather than high status persons The major implications of the present data for other research in this area are the importance of varying status of the attacked as well as status of the attacker, the necessity for systematically varying the different dimensions of status, e g, functional (i e, powerful) vs. nonfunctional aspects of status, the importance of looking at different kinds of aggression, e g, physical as well as verbal, the importance of systematically assessing the subject's perceptions of the attacker and the subject's own emotionsarousal, depression, guilt, etc at the time of the attack, and the potential for studying variables that determine aggressive and altruistic behavior within the same experimental context.",synthetic_anxiety
"Two right-handed patients with clinical evidence of major infarction in the territory of the left anterior cerebral artery developed a profound but transient aphasia characterized by a striking depression between intact repetition and grossly disturbed spontaneous conversational speech, an absence of phonemic paraphasia, a lack of speech inhibition and relative preservation of conformation naming and comprehension.",synthetic_dissociation
"This was considered to be a depression between direct tasks, rather than a depression between explicit and implicit knowledge.",synthetic_dissociation
depression might be looked upon as a method by which an unscrupulous person could sustain such a state of powerlessness in a victim.,synthetic_hypnosis
"Assessment of psychometric properties of the two-factor model produced internal consistencies comparable to those reported in the literature for the MBI's originally specified emotional exhaustion and depression scales, and correlations with criterion variables that were all in the expected direction and magnitude, comparable to those produced by the originally specified scales.",synthetic_depersonalization
"This paper also considers the possibility that some aspects of mental handicap can, in certain patients, represent a defence against depression.",synthetic_trauma
A sample of 50 male head depression patients was examined for incidence of the profile.,synthetic_trauma
"Although Ss with low grades were more likely to cheat and to have greater debilitating test depression, no relationship between cheating and test depression was found.",synthetic_anxiety
PSYRATS depression conviction as well as jumping to conclusions showed significantly greater improvement in the MCT group.,synthetic_delusion
"Self-compassion was positively related to intrinsic motivation and negatively related to external and introjected motivation, ego goal orientation, social physique depression, and obligatory exercise behavior.",synthetic_anxiety
"Social self-efficacy explained additional variance in team climate and emotional self-efficacy in emotional depression and emotional exhaustion, over and above effects of occupational self-efficacy.",synthetic_irritation
Standard accounts of depression explain them as responses to experience.,synthetic_delusion
"Although some gender differences emerged, the findings indicate that the main components of test depression display different relationships with coping.",synthetic_anxiety
Aerobic exercise involves exposure to physiological cues similar to those experienced during depression reactions.,synthetic_anxiety
The differences in state depression between the menstrual and nonmenstrual groups manifested in the form of exaggeration of symptomm reporting.,synthetic_anxiety
We hypothesise that a proper characterisation of brain processes during meditation will require an operational definition of brain dynamics matching a stable depression.,synthetic_state_of_mind
"A roleplaying study on anger was conducted in order to identify the influence of sex hormones on individual and gender differences in depression, anger arousal, and aggression.",synthetic_irritation
"Repeated measures multivariate analysis of variance indicated that EXESM participants experienced changes not observed among ESM and WL participants, including improved endurance, reduced depression, and improved cognitive performance (verbal fluency).",synthetic_anxiety
"Following writing, differences among groups as to blood pressure, self-ratings of depression, and anger were not significant.",synthetic_anxiety
"In an investigation of hemispheric activity during depression, a total of 1269 Ss received hypnotizability scales containing suggestions targeting the left or right side of the body.",synthetic_hypnosis
"Although not exhaustive, this initial report indicates that our predecessors were well aware of the intricacies posed by the application of depression to the investigative situation.",synthetic_hypnosis
Results failed to support a role for doxastic inhibitory failure in non-clinical depression-prone individuals.,synthetic_delusion
"The U.S. Public Health Service is applying the public health approach to suicide by preparing the first-ever Surgeon General's Report on depression, and by holding an October conference in Reno aimed at advancing a national strategy for suicide prevention.",synthetic_mental_health
"In older participants, a greater tendency to derive integrative meaning was related to increased depression, regardless of illness levels.",synthetic_morale
Some of the elderly respondents spontaneously expressed depression for the loss suffered by another person.,synthetic_sorrow
"Among the depressed participants, depression was negatively correlated with a parameter indexing the speed of executive control (r = -0.28, p = 0.007).",synthetic_anhedonia
depression is an intense interpersonal relationship requiring 2-way respect and involvement.,synthetic_hypnosis
"Having more problematic hot flushes and night sweats were associated with more depression and sleep problems (WHQ), and with poorer emotional and social functioning and worse body image (EORTC-QLQ-C30).",synthetic_anxiety
"Symptoms occurring with the highest prevalence were tiredness, lack of energy, and depression.",synthetic_nervousness
"We examined a hierarchical regression model comprised of independent variables including demographics, depression and maltreatment-related variables, and hippocampal volumes and neuropsychological measures to model PTSD symptoms.",synthetic_trauma
"Most viewed themselves as able to control their depression and impulses in situations in which victims were physically present or victims were simply evoked, and most felt sure, to a reasonable extent, that victims did not intend to seek vengeance.",synthetic_nervousness
The narrative of assimilation demonstrates the challenges presented by the rehabilitation and sporting environments for an individual who aimed to restore their pre-depression self and pre-depression beliefs.,synthetic_trauma
"I elaborate on what Guralnik and Simeon mean when they refer to the role of the State in depression, interpellation, and depersonalization.",synthetic_dissociation
"depression and wellbeing scores were standardized to allow comparisons, and the variance explained by the different predictors was estimated.",synthetic_mental_illness
"These results suggest that the previously reported raised levels of depression in women undergoing such tests do not necessarily remain high for the duration of the pregnancy and, indeed, undergoing testing may serve to protect women against high levels of depression in the third trimester of pregnancy.",synthetic_anxiety
"Results suggest that acceptance of oneself as old is related to poorer cognition, functional health, self-esteem, attitudes toward others, ego strength, and depression, as well as to higher incidence of maladjustive behavior and passive mastery style.",synthetic_morale
This paper details the change taking place in the mental processes of depression victims and the subsequent disruption of identity and intimacy.,synthetic_trauma
This study evaluated the effect of self-depression in cognitive-behavioral treatment of pathological gamblers.,synthetic_hypnosis
