It is proposed that role overload is indirectly related to marital interactions most strongly via anxiety but also via depression.,natural
"Study 2 provided convergent and divergent validity data by examining its associations with trait anger, aggression, depression, and anxiety.",natural
"Higher scores (more negative beliefs) were significantly correlated with older age, holding a master's degree ( PhD), not being specialized in the treatment of anxiety disorders and with less experience with performance of exposure gained during clinical training.",natural
"Also, little is known about the influences of anxiety and high levels of stress on QOL.",natural
"Despite strong support for the efficacy of cognitive behavioural therapy (CBT) for social anxiety disorder (SAD), little is known about mechanisms of change in treatment.",natural
We evaluated an attachment theory model in which mother and father care were hypothesized to be indirectly related to body dissatisfaction mediated by attachment anxiety and media internalization.,natural
"Results of an exploratory factor analysis identified three factors : criticism and coercive strategies, anxiety management and reinforcement, and distraction.",natural
"Trauma has been associated with death drive dynamics and automatic anxiety, which constantly require a prior link to the establishment of the pleasure principle.",natural
"Serial mediation models interrogated the effect of stressful life events (List of Threatening ExperiencesModified) mediated by appraisal and coping (Perceived Stress Scale and ConnorDavidson Resilience Scale), on symptoms of anxiety and depression (Zung Selfrating Anxiety Scale and Center for Epidemiologic Studies Depression Scale).",natural
"Results showed female alcoholics reported significantly greater depression, anxiety, and neuroticism compared to their male counterparts (and all other drinking groups).",natural
"The General Health Questionnaire, the Leeds Scales of Depression and Anxiety, and Visual Analogue Scales of Depression and Anxiety were administered to 39 severely head injured subjects and 35 'close others' who were required to give their opinions on how they thought the head injured subjects were feeling.",natural
"Further, those in the high anxiety sensitivity group are at increased risk of having high levels of anxiety and of having an anxiety disorder.",natural
"Our results show that boys social anxiety predicted higher perceived parental overcontrol, whereas girls social anxiety predicted higher paternal worry over time.",natural
"These included: (a) a one-week interval during which very little changes in anxiety were observed, and (b) controlling for participants' depression and intolerance of uncertainty.",natural
This study examined whether children's mathematics anxiety serves as an underlying pathway between parental involvement and children's mathematics achievement.,natural
"A receiver operating characteristic (ROC) curve analysis indicated that the K-10 showed agreeable sensitivity and specificity in detecting depression (area under the ROC curve, 0.77), generalized anxiety disorder (0.78), and posttraumatic stress disorder (PTSD) (0.77).",natural
Agreement was found to be greater between parents and children when each reported at least one principal anxiety diagnosis.,natural
"Patients with a score >or=8 on either the anxiety or depression subscale (N=266, mean age=55.81 years, SD=13.03, 143 male patients) were compared with patients scoring <8 (N=78, mean age=60.55 years, SD=10.",natural
"Factor analysis generated 4 factors (anxiety, depressed mood, insomnia, and somatic symptoms), accounting for 42 of the variance.",natural
"Personal belief in a just world and two dimensions of general belief in a just world-beliefs in immanent and ultimate justice-were assessed along with four dimensions of subjective well-being: life satisfaction, mood, state anxiety, and depression.",natural
Secondary outcome measures were the Hamilton Rating Scale for Anxiety and the Young Schema Questionnaire.,natural
"Overall, this study highlights the need to conduct more fine-grained analyses to better understand the mechanisms underlying exposure-based therapies for social anxiety disorder.",natural
These cases are discussed in the context of: renewed interest in cognitive features of conditioning models of anxiety disorders; and the implications that such models might have for an understanding of the aetiology and treatment of anxiety-based disorders.,natural
These results suggest that features of the offensive subtype of TKS are not uncommon among US patients with social anxiety disorder and may not be as culturally specific as previously believed.,natural
"While distraction and self-efficacy may be regarded as correlates of test anxiety, lack of confidence was substantiated as a component of test anxiety.",natural
"They differ in terms of the stimuli or situations that evoke anxiety responses and the types of anxiety responses included (i.e. cognitive, motoric, and physiological).",natural
"hostility was related to worse mental QoL, and was marginally associated with worse physical QoL. However, when adjusting for the influence of depression and anxiety, greater hostility was associated with better mental QoL, and was not associated with physical QoL. Results indicate observed associations between hostility and QoL are confounded by symptoms of anxiety and depression, and suggest hostility is independently associated with better mental QoL in this population.",natural
"The majority of 20 patients suffering from panic disorder with agoraphobia reported experiencing agoraphobic avoidance, generalized anxiety, and/or hypochondriacal fears and beliefs before the first panic attack.",natural
"Anxiety ratings, as conceptualized by SUDS, were positively correlated with the severity of subsequent PEP related to the exposure task.",natural
Recent investigations of the aetiology and treatment of specific phobias have focused on clarifying the concerns underlying phobic anxiety.,natural
Results indicated that there were significant differences between the groups: Group 1 showed more positive attitudes toward anxiety.,synthetic_hypnosis
A factor analysis of the QED items revealed a two-factor extraction: Factor 1 anxiety and Factor 2 fantasies/daydreams.,synthetic_depersonalization
"Patients with pervasive anxiety and autonomy of depressed mood (endogenomorphic depressives) were treated first with the noradrenergic agent desipramine (DMI), then, if still depressed, such patients were randomized double-blind to continued DMI or clomipramine (CMI), a primarily serotonergic agent.",synthetic_anhedonia
The test battery employed in the present study may be clinically useful in assessing neuropsychological alterations in patients with mild to moderately-severe anxiety.,synthetic_depression
"Specifically, it is argued that dissociation is related to the development of four types (probably not mutually exclusive) of homicide offenders: violent individuals suffering from dissociative identity disorder, whose violence is expressed through certain dissociated personality states, fantasy-driven violence, often accompanied by some form of identity alteration, paroxysms of dissociative rage in individuals normally presenting as polite or meek, characterized as overcontrolled hostile (Megargee, 1966), and persons designated as psychopathic, whose emotional numbing may be trauma-based and similar to that seen in anxiety disorder.",synthetic_depersonalization
The relation of subjects' anxiety and guilt to their choice to delay unpleasant and pleasant events was examined.,synthetic_depression
"Severity of anxiety, peak intensity and concomitant behaviours were calculated.",synthetic_agitation
anxiety was found to be related to the respondent's reports of his/her own suicidal thoughts and to reports of frequent suicide ideation in others.,synthetic_depression
"For the third year, remediation strategies again shifted and another significant relationship with the anxiety Analysis was noted.",synthetic_mental_health
"Accordingly, we define Karma Yoga as a persistent positive anxiety that is characterized by absorption and service consciousness.",synthetic_state_of_mind
anxiety service utilization was recorded and aggregated using the VA Cost Distribution Report.,synthetic_mental_health
At the end of 1994 the New South Wales Department of Health identified the need for a specialized unit for people with a brain injury who exhibited aggressive and violent behaviour at such a level that they could not be cared for in standard rehabilitation programmes and who were not mentally ill as defined by the anxiety Act.,synthetic_mental_health
"However, presumed specific symptoms of vascular depression, namely psychomotor retardation and anxiety, were not significantly associated with any of the vascular risk indicators.",synthetic_anhedonia
"The patient, who developed the anxiety for the partner after a large right prefrontal lesion sparing the ventromedial and medial orbitofrontal cortex, lacked neural activity to the partner's face in left posterior cingulate cortex and left posterior superior temporal sulcus.",synthetic_delusion
"Comparison of outcome ratings were examined as were participant's narrative responses to survey questions regarding: Quality of clinical services, Ability to meet needs of students, Staff anxiety of merged services, University community's utilization of available services, Administrative structure, Available funding and other related budgetary issues, and Issues or processes that may have facilitated or hindered the mergers.",synthetic_morale
"To encourage more widespread clinical application, the author reviews recent controlled clinical studies in which anxiety compares favorably with other interventions; links advances in understanding endogenous pain modulation to a neurophysiologic view of anxiety and hypnoanalgesia; relates the neurophysiology of hypnoanalgesia to management of chronic pain; challenges the view that hypnotic pain control is only for the highly hypnotizable patient; and raises issues about how people learn to control pain with anxiety.",synthetic_hypnosis
