"In general, the factors tended to be specific to the particular mathematics anxiety scales with few items from one scale combining with items from another scale to define a given factor.",natural
"Correlations remained significant when controlling for depression, anxiety, and stress.",natural
These results further highlight the transdiagnostic relevance of DI and suggest that DI may be a relevant factor in treatment outcome for depression and anxiety.,natural
The lower CBCL and YSR values in the FNG seem to point out a tendency of this group to deny anxiety and depression as well as an eating pathology; the longer duration of illness prior to admission in the PG seems to support the hypothesis that the PG may be considered to be not so much more disturbed as more aware of its eating attitudes and psychopathology.,natural
"In line with findings on patients with anxiety disorders, we hypothesized that interoceptive accuracy (IA) might be positively linked to FoH in patients with type 2 diabetes (T2DM).",natural
"We identified areas of high priority to melanoma survivors: skin self-examination, anxiety associated with sun exposure, familial risk communication, and maintaining health insurance benefits.",natural
This study investigated depression and anxiety among students who were entering medical school prior to the onset of their medical curriculum.,natural
"In contrast with the model, the combination of NA and PH influenced the development of depression, but not anxiety.",natural
The risk for nonadherence in patients suffering from both anxiety and depression was up to 4.4 times higher compared to patients without symptoms.,natural
"For ongoing evaluation, weekly measures of the child's trait anxiety and coping ability were obtained from the child and parents.",natural
This research also extended past work by studying intergroup anxiety in the context of groups defined by sexual orientation.,natural
The main aim was to investigate the development of health-related quality of life (HRQOL) and symptoms of anxiety and depression in a cohort diagnosed with cancer during adolescence from shortly after up to 10 years after diagnosis.,natural
"Results confirm that diving anxiety remains at the individual level and relatively transient and suggest that personality factors, such as low self-control and emotional instability, that reflect an incapacity to control and express tension in an appropriate manner would play a crucial role in the occurrence of diving anxiety.",natural
"The Competitive Trait Anxiety Inventory2, minus the self-confidence subscale and modified to include a directional subscale, and the Positive and Negative Affect Schedule were administered to a sample of sports performers (n = 309).",natural
Religious involvement enhanced the protective function of optimism in the association between individual and cultural race-related stress and cognitive anxiety.,natural
"Across the entire sample, higher reported maternal authoritative parenting was associated with lower levels of inattention (IA), hyperactivity/impulsivity (HI), depression, anxiety and stress, and higher levels of maternal authoritarian and permissive parenting was associated with higher levels of IA, HI, depression, anxiety, and stress.",natural
"In a previous article on Freud's Inhibitions, Symptoms and Anxiety (Blass, 2013), the author argued that, counter to what is commonly portrayed in the literature, Freud's considerations for rejecting the fear of death as a source of anxiety were based on relational and experiential factors that are usually associated with Kleinian psychoanalysis.",natural
"On most dependent measures, no differences were found between anxiety groups.",natural
This study explored the roles of religiousness and religious coping methods in predicting cognitive test anxiety.,natural
"CCBT can be effectively implemented in a service user-led, third sector Self Help Clinic, increasing access to psychological therapies to meet local needs for tier two interventions for depression and anxiety.",natural
"From a practitioner perspective, we suggest several steps managers can take to help employees overcome the anxiety and insecurities, which inevitably seem to accompany the offshoring phenomenon.",natural
"It was found that the level of positive anxiety increased through high school years, reaching a peak in freshman year, while the negative anxiety remained about the same level in the same period.",natural
Symptoms of depression and anxiety were assessed using the Present State Examination and 'caseness' rated according to the Bedford College criteria.,natural
"Outcome measures (to age 18 years) were as follows: pregnancy; sexually transmitted infection (STI); DSM-IV major depression, anxiety disorder, alcohol dependence and conduct disorder/ASPD; self-reported crime; convictions; leaving school without qualifications; and unemployment.",natural
The nature of the depression and anxiety experienced by younger and older people may differ qualitatively.,natural
"Caregivers also often report elevated depression, anxiety and stress symptoms.",natural
"Differences between depressed and nondepressed groups, those with major or minor depression, and depressed children compared with those comorbid for anxiety, were examined.",natural
"In light of its theoretical significance, including the escape from awareness model of binge eating, surprisingly few empirical evaluations have examined the empirical evidence for this variable in relation to anxiety and binge eating symptoms.",natural
"On the other hand, no associations between parental anxiety and stress and child's IA were observed.",natural
"There was partial support for mood-state ruminative specificity, with anxious rumination factors and worry relating to measures of anxiety symptom severity, and factors of depressive rumination uniquely predicting the presence of secondary mood disorders in patients with primary anxiety disorders.",natural
"Observed movement did not, however, relate significantly to either math SAT scores or test anxiety as measured by the State-Trait Anxiety Inventory.",natural
"The resulting 29 FHIDs were factored and yielded three primary-level factors: Depression, Anxiety, and Appetite and Weight Loss.",natural
"Results support a relationship between facilitated acquisition of inter-stimulus relationships and risk for anxiety, and suggest that some measures assessing anxiety vulnerability better capture this relationship than others.",natural
"The stress of dental treatment often elicits negative emotions in children, expressed as dental fear or anxiety.",natural
"The study also evaluated the relation of self-reported depression, anxiety, and social maladjustment to attributional style.",natural
"Multiple measures included a variety of frequently employed self-report measures, global ratings by others of skill and anxiety, specific behaviors, and heart rate.",natural
Little is known about the development of mathematics anxiety in elementary school students.,natural
A developmentally informed biopsychosocial conceptualization of NCCP etiology is proposed based on a synthesis of empirical evidence and clinical observations of pediatric NCCP within the context of relevant findings from the broader pediatric pain and anxiety literature.,natural
"Based on these findings as well as on other evidences, we propose that, if they exist, evaluative biases in social anxiety should be implicit and automatic and that they might be determined by the relevance of the stimulus to the person's concern rather than by the stimulus valence.",natural
Anxiety and depression were highest in persons of the stressed cluster and diminished gradually over the intermediate and the nonstressed ones.,natural
Results of the study are discussed using the conceptual framework of anxiety-based disturbances.,synthetic_trauma
"Using variants of the emotional Stroop task (EST), a large number of studies demonstrated attentional biases in individuals with PTSD across different types of anxiety.",synthetic_trauma
The principles were illustrated and extended using Rorschach and Hand Test data from a anxiety state.,synthetic_fugue
They can be regarded as social defence mechanisms and are therefore unconscious or anxiety phenomena.,synthetic_dissociation
"BUT is a 71-item self-report questionnaire in two parts: BUT-A which measures weight phobia, body image concerns, avoidance, compulsive self-monitoring, detachment and estrangement feelings towards one's own body (anxiety); and BUT-B, which looks at specific worries about particular body parts or functions.",synthetic_depersonalization
"Analysis of covariance structures, or LISREL, was used to assess the factorial invariance of the PGC anxiety Scale.",synthetic_morale
Anhedonic patients manifested more emotion inhibition than healthy controls and exhibited an affectivity pattern consistent with Meehl's model of anxiety.,synthetic_anhedonia
"This paper posits that each version reflects O'Neill's changing anxiety as he began to master his instinctual life, developing increasingly rich characters and creating a painful, deeply tragic vision.",synthetic_state_of_mind
The reason for the increased prevalence of anxiety in patients with Type 2 diabetes mellitus (DM2) is unknown.,synthetic_depression
Elation effects were obtained both on the rewarding (latency to initiate) and the aversive (latency to escape) components of stimulation whereas anxiety effects were found only on the measure of reward.,synthetic_depression
