Participants were invited to complete the Chinese Abuse Assessment Screen and a demographic questionnaire.,natural
"The association between a history of child sexual abuse (CSA) and specific negative outcomes (attachment, feelings of power, and self-esteem) was explored as was the relationship between those negative outcomes and sexual victimization during the first semester of college.",natural
"For example, nicotine has relatively strong conditioning effects and/or dependence liability compared with other drugs of abuse.",natural
This article reviews the findings of empirical research on whom victims of child sexual abuse most commonly disclose their abuse to and by what means such disclosure is commonly made.,natural
"Nonetheless, there appears to be growing recognition of male sexual abuse as a serious problem with potentially numerous debilitating consequences.",natural
"This report analyses the prevalence of suicidal ideation and suicide attempts in the ONS National Prison Survey, and their association with the presence of psychiatric disorders, personality disorder, substance abuse and social risk factors.",natural
"We explore the role of programs for prevention for sexual harassment and abuse in sport in Canada, specifically in the Province of Quebec, by first describing the international sport context of sexual harassment and abuse and then considering the needs of disabled and gay athletes.",natural
"In contrast, level of parenting stress was not associated with physical child abuse potential among parents who reported low belief in the value of corporal punishment.",natural
"To examine the prevalence, types, and severity of child abuse and neglect (CAN) and the relationship between CAN and lifetime psychiatric disorders among American Indian women using primary care services.",natural
"Even though sexual abuse is associated with negative long term adjustment, a substantial minority of child victims of sexual assault show little overt adjustment problems upon initial assessment.",natural
"Using a sample of 453 veterans who received substance abuse treatment and were randomly assigned to case management and non-case management, this study examined both proximal (aftercare participation) and distal (severity of legal problems) measures of treatment outcomes.",natural
Binge eating and alcohol abuse are often conceptualized as addictive behaviors.,natural
"More counseling sessions devoted to substance abuse and family problems, and increased involvement in 12-step activities partially counteracted the negative effects of having a PTSD diagnosis on several outcomes.",natural
Anatomical dolls are a common but controversial tool in the assessment of suspected child sexual abuse.,natural
"The current study examined the relationships between trauma, mental_health, substance abuse, youth criminal charges, and institutional violence during the first 180 days of incarceration.",natural
"Less education, residence in non-metropolitan areas, early onset of inhalant use, and a history of substance abuse treatment were associated with increased odds of having an inhalant use disorder.",natural
This study sought to test an alternate theory that individuals with symptoms of both ADHD and CD are at a special risk for substance abuse.,natural
"Shame traps the battered women, having a pervasive influence on the self, relationships with others, and emotional experiences (shame as emotional abuse), and becomes an obstacle in leaving the violence.",natural
Only in the 1950s were doctors in the USA bound by law to report cases of putative physical abuse to officials.,natural
This paper draws attention to one possible common aspect of all family abuse; namely the asymmetry of power between the abuser and the victim.,natural
This article reviews the equal opportunity (EO) climate of women and minorities in the Navy based on the results of the 1993 Navy Equal Opportunity/Sexual abuse (NEOSH) Survey.,synthetic_harassment
"Although past discipline for sexual abuse appeared to reduce this escalation, it was not very effective in stopping the behaviors.",synthetic_harassment
"Unfortunately, these categories have not been considered in studies investigating the nature and correlates of perceptions of sexual abuse.",synthetic_harassment
Each videoclip depicted a common activity for a 12- to-36-month-old child that could elicit parental intervention because of risk or abuse or both.,synthetic_annoyance
"Data were collected as part of the Technology abuse Victimization (THV) study; a national survey of 791 youth, ages 10 to 20 across the United States.",synthetic_harassment
"Further, knowledge of the actual duration of the delay had no effect on viewers abuse.",synthetic_annoyance
"This study examined the demographic and background characteristic differences between those arrested for child pornography (CP) possession (only), or CP production/distribution, or an attempted or completed sexual abuse of a minor (SEM) that involved the Internet in some capacity within the context of self-control theory using data from the second wave of the National Juvenile Online Victimization Study (N-JOV2).",synthetic_exploitation
Various measures have been implemented for coping with the problem of sexual abuse in the workplace.,synthetic_harassment
"The CAD model posits a mapping of abuse, anger, and disgust onto the moral codes of community, autonomy, and divinity, respectively.",synthetic_contempt
Sexual abuse in therapy is an abuse of the power imbued in the therapist by nature of his professional role.,synthetic_exploitation
"It illustrates the application of the moral framework by analyzing the ethics of deceiving employees about the hazardous nature of chemicals in the workplace, the ethics of discrimination in employment, and the ethics of sexual abuse.",synthetic_harassment
Effects of noise frequencies on both performance on a complex psychomotor task and abuse were investigated for men (n = 30) and women (n = 30).,synthetic_annoyance
Citations superficially suggest that the relationship between Gestalt theory and contemporary social psychology is hardly recognizable if we abuse the occasional homage to Kurt Lewin.,synthetic_disregard
"Students were more likely to perceive that they had been sexually harassed by academics than by students when sexist remarks about women's behaviour and career options were made, lending partial support to the hypothesis that hierarchical level of relationship influenced students' perceptions of sexual abuse.",synthetic_harassment
"Several findings were in the opposite direction from that predicted (e.g., perceptions that the military was implementing sexual abuse policies were negatively associated with self-labeling).",synthetic_harassment
"Peer nomination data were gathered in the Fall of 6th grade to determine which students had reputations as victims of abuse and self-report data on self-blame for peer abuse and the adjustment outcomes of depressive symptoms and feelings of self-worth were gathered in the Spring of 6th grade, approximately 6 months later.",synthetic_harassment
"In explaining their preferences, sexual minorities often emphasized gender socialization considerations (e.g., their perceived inability to socialize a child of the opposite gender) and concerns about heterosexism (e.g., some gay men preferred girls because they felt a boy would encounter more abuse).",synthetic_harassment
"On the SAS, offenders were significantly more likely to be involved in sexual fantasies, masturbation, pornography, voyeurism, abuse, forced sex, and seduction than SAS norms.",synthetic_harassment
"Previous research suggests that many media sources, including television programs and popular movies, display risky behaviors and a general abuse for safety.",synthetic_disregard
"From the interviews, the emerging themes were loss of freedom to shop, poor maintenance for disability facilities and abuse for disability parking spaces.",synthetic_disregard
Following the case in Rochdale similar cases of grooming and sexual abuse/abuse of young girls came to light in various towns and cities across the UK.,synthetic_exploitation
"Second, we found that relationshipfocussed forgiveness magnified the distress caused by abuse risk, whereas selffocussed forgiveness, relative to relationshipfocussed forgiveness, provides a buffer against it.",synthetic_exploitation
The foraging niche is characterized by the abuse of nutrient-rich resources using complex extraction techniques that take a long time to acquire.,synthetic_exploitation
Blood pressure and HR increased during anger abuse and recovery afterwards.,synthetic_harassment
We used a computer abuse paradigm to test the hypothesis that affirming the legitimacy of discrimination against homosexuals increases the likelihood that heterosexual men will engage in verbal gay bashing.,synthetic_harassment
"Financial abuse and financial capacity issues often overlap when a gerontologist assesses whether an older adult's financial decision is an autonomous, capable choice.",synthetic_exploitation
"While we rejected the candidate for reasons unrelated to her being a former client, we became uncomfortable with the potential for abuse and harm to the previous therapist-client relationship and decided that any faculty member could veto an applicant to protect previous counseling relationships and confidentiality.",synthetic_exploitation
"Students answered an anonymous self-administered questionnaire about sexual abuse, including three domains-sexual abuse, unwanted comments on physical appearance, cyber-abuse-and disordered eating behaviors.",synthetic_harassment
"This article reports on a study of perceptions of sexual abuse when a victim offers verbal resistance, and introduces the theoretical application of the notion that women sometimes use token resistance to sexual attention.",synthetic_harassment
"We review the defining features of abuse, both as a short-term emotion and as a more long-lasting sentiment.",synthetic_contempt
