"The role of music therapy in supporting young people's recovery from mental_illness is presented, and the need to consider community-based music services is discussed.",natural
One hundred and eighteen staff working in community-based treatment programs for adults and children with severe mental_illness completed the Barriers to the Implementation of Behavior Therapy Test.,natural
A semi-structured interview based upon Coddington's life event questionnaire was revised and modified to measure life changes in children of possible importance for the development of physical and mental_illness.,natural
A mental_illness of parents brings up a high burden for the affected children.,natural
Growing up with a parent having mental_illness can have negative impact on offsprings.,natural
"Almost all elderly suicide victims have mental_illness, and up to 90 have depression (Shah and De, 1998).",natural
"The authors, using medians as the metric and limiting the period to 1 year, found time to mental_health court was 70 days, whereas traditional processing for offenders with and without known mental_illness was 37 and 76 days, respectively.",natural
"A sample of 85 high school students completed the Child and Adolescent Perfectionism Scale, the Self-Stigma of Seeking Help Scale, and a measure of contact with individuals with mental_illness.",natural
The personal accounts of people diagnosed with mental_illness have much to teach practitioners.,natural
"It also demonstrates that patients admitted to the Royal Edinburgh Asylum suffered from serious mental_illness, and it undermines the view that the Asylum was simply a dumping ground for society's disaffected.",natural
"Before understanding the relationship between mental_illness and addictions, it is essential to distinguish disintegration (dsagrgation, in the language of Pierre Janet) and mental_illness.",synthetic_dissociation
"Patients with cancer reported significantly lower levels of mental_illness, and a significantly higher proportion were identified as repressors.",synthetic_depression
"Eventually, we invite clinicians and researchers to systematically evaluate mental_illness in order to reach a better diagnosis for a more specific treatment indication.",synthetic_dissociation
Studies conducted by the Research Branch of the Mental Health Department in the Israel Defense Forces Medical Corps have focused on the longterm mental_health effects of such mental_illness.,synthetic_trauma
These preliminary findings suggest that mental_illness and anger after TBI may be linked to the negative attributions they make about others' behaviors.,synthetic_irritation
"This review of recent research concerning Rotter's concept of internal-external control of reinforcement is divided into 12 areas: the Internal-External (I-E) Control Scale, personality, attempts to control the environment, achievement, reactions to threat, ethnic group and social class differences, parent-child relationships, risk-taking, reactions to social stimuli, and the relation of the internal-external control measure to mental_illness, adjustment, and learning.",synthetic_anxiety
"In addition, we studied whether mental_illness, demographic and clinical variables differentiate cognitively impaired patients from non-impaired patients.",synthetic_depression
"Analysis revealed that depression in medical patients was best distinguished by symptoms of mental_illness, low positive affect, and physiological hyperarousal, whereas syndromal depression in psychiatric inpatients was specifically characterized by negative cognition symptoms.",synthetic_anhedonia
The model has been applied to appropriate data and it appears to provide a satisfactory account of both brightness enhancement and brightness mental_illness for homogeneous areas under stable conditions of viewing.,synthetic_depression
"This indicates a mental_illness between two sleep-related consolidation mechanisms, which could rely on distinct neuronal processes.",synthetic_dissociation
"15 experienced transcendental meditators and 21 novice meditators were administered Bendig's mental_illness scale, Rotter's Locus of Control scale, and Shostrom's Personal Orientation Inventory of self-actualization.",synthetic_anxiety
"Moreover, suicide risk was increased in all types of mental_illness: emotional neglect (OR=3.7), physical neglect (OR=2.8), sexual abuse (OR=3.4), physical abuse (OR=3.1), and emotional abuse (OR=6.6).",synthetic_trauma
"Novel features of the model include the (non-defended) direct roles given to emotion in mental_illness formation, the detailed consideration of both the content and form of delusions, and the hypotheses concerning the associated emotional distress.",synthetic_delusion
"The second cluster was distinguished by elevated scores on the Magical Ideation Scale, the third cluster by very high scores on the Social mental_illness Scale and the STA, and the fourth cluster by very high Physical mental_illness Scale scores.",synthetic_anhedonia
