"In addition, only 30 of events identified by a trauma history questionnaire met the DSM-IV definition of a traumatic event.",natural
"Although unfavorable in the short term, working through the trauma can attenuate long-term emotional distress.",natural
"For youth receiving out-of-home services, a diagnosis of PTSD predicted that fewer practice elements from EBTs for trauma were reported.",natural
"Low-income minority mothers, particularly Hispanic mothers, are also at increased risk of experiencing exposure to community violence and other types of trauma.",natural
Psychic trauma has returned as a central concept for psychoanalysis after a period of relative eclipse since Ferenczi's pioneering work.,natural
"The findings of this update review highlight an indirect relationship between alexithymia and alcohol problem severity that is mediated by a number of psychological drinking constructs (e.g., alcohol expectancy, drinking motives, craving and alcohol related intrusive thoughts) and psychological risk factors for the development of alcohol related problems (e.g., mood and emotion dysregulation, attachment, trauma, and cognitive function).",natural
Studies on cognitive function in paediatric patients suffering head trauma suggest neuropsychological impairment even after mild traumatic brain injury (MTBI).,natural
Higher and lower prenatal cortisol exposure modified the magnitude and direction of association between maternal trauma history and infant rate of recovery from arousal.,natural
"The objective of this study was to examine the psychometric properties of the Autobiographical Memory Test (AMT), which is widely used to measure overgeneral autobiographical memory in individuals with depression and a trauma history.",natural
"Further, youth in Guyana, who are clients of the orphanage system and have faced early childhood trauma, may have an additive risk for suicide.",natural
"Women with serious mental_illnesses who are homeless and have histories of substance abuse, poverty, social dislocation, ruptured relationships, and/or experiences of abuse and trauma can encounter barriers to fully engaging in formal treatment and related services.",natural
Recent trauma was associated with more somatosensory detail.,natural
"This model proposes that, following chronic trauma, the neocortex loses its capacity to rationally evaluate and guide behavior and is relegated to simply ratifying a primitive form of rote, inflexible, subcortical mediation of behavior.",natural
"Whereas short-term recovery is predicted by surgical trauma, long-term recovery is predicted by preexisting function and the emotional response to surgery.",natural
"One hundred and ninety-nine participants (mean age 22.3 years) completed an online survey, including measures of mental_health, childhood trauma, resilience, and rejection sensitivity.",natural
"Participants were given the same trauma scenario (i.e., sexual assault) and three treatment options to choose from: sertraline (SER), prolonged exposure (PE), or no treatment.",natural
"The findings underscore the importance of evaluating both the psychological and physiological effects of trauma, even in the absence of a diagnosis of PTSD.",natural
"Such exaggerated pain states naturally occur in situations involving infection, inflammation, or trauma of the skin, of peripheral nerves, and of the central nervous system itself.",natural
"The implications that indirect trauma has for self-care strategies, as well as for clinical and trainee supervision, the organization, and the academic institution are presented in light of relevant research.",natural
Results suggested that recognition of the ways maltreatment trauma affects child development and the importance of developmental sensitivity in assessing trauma symptoms has grown in recent years.,natural
Results also suggest that emotional abuse is a form of childhood trauma particularly relevant to bulimia.,natural
The empirical literature is reviewed and practical strategies are described for conducting trauma- and behavioral-focused assessments; engaging families in trauma- and behavioral-focused treatment; treatment-planning that includes a balance of both trauma and behavioral foci; managing ongoing behavioral problems in the context of providing trauma-focused treatment; managing behavioral crises (crises of the week); addressing overwhelming family or social problems; and steps for knowledge transfer.,natural
"LCA based on the items of the Child Trauma Questionnaire (CTQ) assessing childhood emotional, physical, and sexual abuse was performed in a sample of 260 male adolescent offenders (mean age = 16.5 years, SD = 1.29 years).",natural
"Among non-asexual participants, 1.9 self-reported a diagnosis of PTSD and 2.4 reported a history of sexual trauma in the past 12 months.",natural
Self-efficacy at 6 months post-disaster was unrelated to trauma exposure and inversely related to posttraumatic stress reactions at 6 months and 2 years post-disaster.,natural
Females with the experience of childhood trauma and/or adversity were more likely to report a lifetime history of elevated mood and to be married or in a de facto relationship.,natural
"The theme of two worlds, and its relationship to psychoanalysis and trauma, is addressed.",natural
"Reexperiencing and avoidance are proposed as the core trauma responses, and six secondary and associated symptoms are also described.",natural
"All of the mothers had suffered extreme childhood relational trauma, had lost their older children to foster care, and were now agreeing to residential treatment in hope that they could retain custody of their babies.",natural
The current study examined (a) maternal depression as a mediator between mothers' complex trauma exposure and parenting difficulties and (b) protective factors within a sample of adult survivors of complex child and adult trauma.,natural
"CFA revealed that the best-fitting model was a six-factor model in which symptoms loaded onto the factors of intrusion, avoidance, negative affect, trauma, dysphoric arousal, and anxious arousal.",synthetic_anhedonia
"One hundred and fiftythree patients and 50 HC underwent a clinical assessment including measures of mindfulness (Five Facets Mindfulness Questionnaire FFMQ), psychopathological symptoms (Symptom Check List90R), trauma (Dissociative Experience Scale), alexithymia (Alexithymia Scale 20), and depression (Beck Depression InventoryII).",synthetic_dissociation
"The collaboration between the trauma Department, with its system of services for persons with chronic mental_illness, and the Substance Abuse Division of the County trauma Department, which provides perinatal treatment and recovery services, is described.",synthetic_mental_health
"Birth order was related to trauma on one of two measures, but was not implicated in the determination of the affiliative tendency.",synthetic_anxiety
The relationship between the subjective experience of physical complaints and trauma and physiological measurements was investigated in a psychophysiological field study.,synthetic_anxiety
The data come from the Oklahoma Department of trauma and Substance Abuse Services administrative data system linked to data from state criminal justice agencies.,synthetic_mental_health
We discuss a general theoretical approach to the understanding of monothematic delusions--a two-factor approach according to which understanding the nature and genesis of any kind of monothematic trauma involves seeking answers to two questions.,synthetic_delusion
"Routine screening for trauma in the hospitalized medically ill patient appears to be useful, given poor physician recognition of not only mild, but severe depressive symptomatology.",synthetic_depression
"High social trauma, in turn, is associated with qualitative and quantitative changes in how people communicate.",synthetic_anxiety
"The visuo-spatial task, however, exerted symmetrical bilateral trauma of both hands.",synthetic_depression
"When the same subjects were divided into groups according to state trauma, no group differences were found in either heart rate or reaction time.",synthetic_anxiety
The effect of social value orientation on intended tax non-compliance was mediated by tax trauma (Studies 2 and.,synthetic_morale
Introduction of a formal training program to ER personnel which would lead to more understanding of the patients and relatives and generate a higher trauma in the staff.,synthetic_morale
"In addition, trauma appeared to enhance facial recognition accuracy for participants who were low in anxiety, but not for those high in anxiety.",synthetic_hypnosis
"A double trauma is reported between deficits of pattern recognition memory and spatial recognition memory which were observed in the two posterior groups and frontal lobe patients, respectively.",synthetic_dissociation
"Furthermore, the negative observed movement-verbal SAT relationship was not mediated by test trauma.",synthetic_anxiety
"Although Ss receiving predictable shocks failed to evidence a group vigilance effect to the stimuli signalling shock, they did report experiencing less trauma than Ss receiving unpredictable shocks, despite the fact that the stimuli were perceptually difficult to identify.",synthetic_anxiety
trauma services utilization patterns among women treated for SUD are heterogeneous and dynamic.,synthetic_mental_health
We examined response to oxcarbazepine prescribed for irritability/trauma symptoms in a retrospective case series of 30 patients with Autism Spectrum Disorder (ASD).,synthetic_agitation
"This packet consisted of the Gratitude Questionnaire, the Elementary School Students Subjective Well-Being in School Scale, and the Prosocial Dimension adapted from the trauma Scale of Primary and Secondary School Students.",synthetic_mental_health
