"Lower childhood resilience predicted adolescent depression, and insecure infant attachment influenced adolescent depression via lower resilience (model R = 31).",natural
Thirty adults initiating psychotherapy for depression at a mental_health clinic participated in the trial.,natural
We examined atypical depression subtype as a predictor of treatment response to aerobic exercise augmentation in persons with non-remitted MDD.,natural
The use of a Parenting Enhancement for Maternal Depression (PEMD) module was added to address parenting difficulties in a depressed mother.,natural
"Study measures included sociodemographic and clinical data, Clinical Global Impression of Severity of Illness Scale (CGI-S), Hamilton Depression Scale (HAMD) and MDQ.",natural
Maternal depression and anxiety disorders are risk factors for the development of internalizing disorders in offspring.,natural
The study results show that depression poses a significant economic burden to society.,natural
Research on cognitive processing by depressed individuals is reviewed and the following is concluded: (a) Depression interferes with effortful processing.,natural
"We hypothesized that this type of depression is strongly correlated with subclinical, complex partial seizure-activity within the hippocampal-amygdaloid region that continues for months to years after apparent neurological and behavioral recovery.",natural
The high frequency of depression reported in head and neck cancer patients is not necessarily the result of the malignant process or a response to treatment but may be related to premorbid factors of which social support is one variable.,natural
"Moreover, according to interpersonal theory of depression (Coyne in Journal of Abnormal Psychology, 85, 186-193.",natural
"Emotional dissatisfaction at school and at home was correlated with more cold symptoms, as were stress and depression.",natural
The symptoms of depression and the subjective distress during the MI could be used to improve the detection of ASD.,natural
"These results also imply the effectiveness of interventions on self-efficacy for gastrointestinal cancer survivors and the influence of psychological factors such as QOL, anxiety, depression, and post-traumatic stress symptoms.",natural
"Additionally, the results support the hypothesis that momentary negative affect (but not baseline depression (p = 0.56) or anxiety symptoms (p = 0.60) are positively associated with a higher amount of disorder-related rumination in patients (p < 0.001).",natural
"Clinicians should examine discrepancies between self- and observer-rated depression severities, which are associated with vulnerability to suicide in patients with MDD, even if objectively evaluated as mild.",natural
It is not clear whether socioeconomic inequalities with regard to depression and anxiety are present in adolescence and young adulthood.,natural
Children from homes in which alcohol was used had higher depression scores than children from nonalcoholic homes.,natural
The study also sought to determine if a relationship existed between total scores on the DSM-III-R checklist of behavioural criteria for depression and other observable behaviours not listed by DSM as symptoms of depression.,natural
Participants included 250 patients with pain and comorbid depression and 250 patients with pain only and were enrolled from urban university and VA primary care clinics.,natural
