"We emphasise imagery's amplification of anxiety (cycle one); suggest that imagery amplifies the defining (hypo-) mania of bipolar disorder (cycle two), whereby the overly positive misinterpretation of triggers leads to mood elevation (escalated by imagery), increasing associated beliefs, goals, and action likelihood (all strengthened by imagery).",natural
The prevalence of anxiety disorders in Hong Kong older population was 8.,natural
Anxiety about stigmatising reactions from others may lead some to conceal information about their brain injury.,natural
Additional research is needed to form a more conclusive evidence base for the treatment of anxiety in individuals with LFA.,natural
"Anxiety was a significant predictor of negative coping, workplace distraction and increased interpersonal contacts.",natural
The majority of people at ultra high risk (UHR) of psychosis also present with co-morbid affective disorders such as depression or anxiety.,natural
This study aimed to examine the mediating effects of depression and anxiety on the relationships of bullying victimization and perpetration with pain among adolescents in Taiwan.,natural
Data indicate that anxiety disorders are not uncommon in public mental_health settings and are associated with higher utilization of outpatient mental_health services.,natural
"Significant negative correlations were observed between AS and several gambling-related risk-taking activities, and hierarchical multiple regression analyses indicated that AS scores added significant incremental validity in predicting risk-taking over and above demographic variables, negative affect, and trait anxiety.",natural
"The results indicated that the DCQ has good internal consistency, high test-retest reliability, and satisfactory concurrent validity, as indicated by positive associations with indices of anxiety and other cognitive measures (n = 180).",natural
"Patients reporting only body modifications showed more positive feelings toward their bodies, higher levels of self-esteem, less impulsivity, depression, and anxiety, and lower levels of social dysfunction than those reporting only self-injury or both self-injury and body modifications.",natural
A comprehensive review of research from several disciplines regarding long-term effects of divorce on children yields a growing consensus that significant numbers of children suffer for many years from psychological and social difficulties associated with continuing and/or new stresses within the postdivorce family and experience heightened anxiety in forming enduring attachments at later developmental stages including young adulthood.,natural
"Investigating 72 undergraduates who were assessed twice over a 4-month interval, we found support for the hypothesis that the two cognitive vulnerabilities to anxiety augment each other's stress generating effect.",natural
The manner of establishing the stimulus sources of his anxiety is described and then his successful treatment by systematic desensitization after two other schedules had failed.,natural
Increased activity levels and poor inhibitory control were correlated with ADHD symptoms and not ASD or anxiety; these associations were unchanged in path models controlling for riskgroup and ASD symptoms.,natural
"Five children (aged 7 to 13 years) diagnosed with a clinically significant anxiety disorder were treated with a recently developed 6-session, child-focused, cognitive-behavioural intervention that was evaluated using multiple measures (including structured diagnostic interview, self-report questionnaires and behaviour rating scales completed by parents) over four follow-up occasions (post-treatment, 3-month follow-up, 6-month follow-up and 12-month follow-up).",natural
"131 subjects from a small north central Kansas high school participated and completed the Beck Depression Scale, Coopersmith Self-esteem Inventory short form with the Lie scale included, the Death Anxiety Scale, and the first 11 questions of the Beck Scale of Suicide Ideation.",natural
"Though current findings are based on cross sectional data, they suggest multiple pathways through which maternal overcontrol impacts child anxiety.",natural
