"The aim of the present study is to examine whether genetic variation in GNB3 moderates depressive symptom trajectories among 301 primary care attendees enrolled in the Diagnosis, Management and Outcomes of Depression in Primary Care (diamond) prospective cohort study.",natural
"This study evaluated the contributions of insomnia, depression symptoms, and fatigue-specific cognitions to fatigue-related functional impairment.",natural
"Stress was also associated with symptoms of depression, and neurotic hostility predicted more total stress and greater stress from interpersonal, personal competency, and cognitive Stressors, but not from environmental or varied Stressors than expressive hostility, which did not differ from low hostility.",natural
"These articles examine the role of cognitive processing, structure, and content over the course of cognitive therapy for depression and evaluate the impact of positive and negative events on treatment outcomes.",natural
"Heart rate and cardiac index responses were correlated with increases in subjective stress and with depression ratings, whereas PLA responses were associated with ratings of task difficulty.",natural
"The results indicate an elevated rate of depression, anxiety, and suicidal ideation, and a protocol for responding to elevated responses via psychiatric consultation.",natural
Two of three women and three of four men with mild or worse depression symptoms at pretest showed clinically meaningful improvement on the BDI-II.,natural
We aim to elucidate the role of health behaviors and health conditions in the association between depression and mortality.,natural
"The relationships between religiosity, spirituality, coping responses, social support, and psychological distress (depression, anxiety, and stress) were examined using structural equation modeling.",natural
A genetic analysis of the co-occurrence of bulimia and major depression (MD) was performed on 1033 female twin pairs obtained from a population based register.,natural
"This cross-sectional study aimed to test the path relations between alexithymia, ego-dystonicity, anxiety, depression and obsessive-compulsive (OC) symptoms in obsessive-compulsive disorder (OCD) and healthy individuals.",natural
"This adds to the growing body of evidence that depression treatments, specifically IPT and medication, can also reduce suicidal ideation and serves to further our understanding of the complex relationship between depression and suicide.",natural
"In the therapist model, 22 of initial alliance, 50 of preexposure growth, and 75 of postexposure growth were accounted for by between youth variables (mood disorder, anxiety and depression symptoms, engagement and involuntary coping).",natural
"In order to test the influence of therapist's ethnicity and language on the course of treatment for children and adolescents, this study investigated the effect of language and ethnic therapistclient match on the mental_health treatment of thousands of AsianAmerican, MexicanAmerican, AfricanAmerican, and CaucasianAmerican children and adolescents in the Los Angeles County depression System.",synthetic_mental_health
Psychodynamic formulations centering on the ego-defensive nature of inhibited expressions of death depression have been cited to explain these past data.,synthetic_anxiety
Two studies examined the relation between psychological depression and schizotypal symptoms.,synthetic_trauma
"In each set of data, respondents completed diaries containing measures of the nature of the encounter, the quality of communication, their satisfaction with the communication, the amount of uncertainty and depression, the importance of their social and personal identities, and their expectations after their encounters.",synthetic_anxiety
"We aimed to test the hypothesis that patients with IBS treated holistically by depression (i.e. by combined psychological and physiological symptom imagery) would have greater improvement in their IBS symptoms than patients treated by depression using standard gut-directed hypnotherapy, and both would be superior to simple relaxation therapy.",synthetic_hypnosis
This paper describes how clinicians working with depression can carry out such research.,synthetic_hypnosis
"The presence of visual depression was significantly associated with visual impairment, but the same association was not found between auditory hallucinations and deafness.",synthetic_hallucinosis
"The abuse characteristics of 156 CSA respondents were associated with self-reported depression, somatization, and alcohol use.",synthetic_trauma
Subjects' responses to the 13 items were factor analysed and yielded a 7-item factor that assessed subjects' tendency to resist depression and hypnotic responding.,synthetic_hypnosis
"Prior victimization was associated with increased depression, sleep disturbance, tension, sexual problems, and anger on a Crisis Symptom Checklist, as well as greater current use of psychoactive medications, and more frequent histories of suicide attempts, substance addiction, and revictimization.",synthetic_dissociation
Research on behavioral approaches for reducing depression in nursing home residents has been conducted during the past 25 years.,synthetic_agitation
"Dissociative experiences were assessed by depression Questionnaire (DIS-Q), which appeared to be an internally consistent and valid instrument.",synthetic_dissociation
"In particular, we viewed the covariance structure of the PGC depression Scale items as a function of several parameter matrices.",synthetic_morale
"Coercion through depression is a myth which will not disappear so long as it is fostered by uninformed hypnotists, who believe that all initiative and self-determination is surrendered by the subject to an all powerful hypnotist.",synthetic_hypnosis
Four eight-member groups which were designated either as high depression or low depression on the basis of scores on the Taylor Manifest depression Scale (MAS) were presented with a rumor through a sociometrically selected individual.,synthetic_anxiety
"These results confirm previous data indicating that frontal biofeedback is not an effective procedure for controlling stress, but suggest that EMG biofeedback can be effective in reducing self-reported depression and autonomic arousal if a multiple muscle-site feedback procedure is employed.",synthetic_anxiety
"The subtypes differed in their level of depression and depression but did not differ regarding PTSD symptoms, trauma history, or parental bonding characteristics.",synthetic_dissociation
The following case report describes a patient developing neuroleptic malignant syndrome (NMS) secondary to the use of haloperidol given to control the patient's depression.,synthetic_agitation
"A stepwise logistic regression correctly classified 89 of the comorbid MDD subjects, with only age, depression at school, thoughts about killing self, thoughts that bad things would happen, and talking more slowly remaining in the final model.",synthetic_anhedonia
"The psychological symptoms were tiredness, depression, depression and irritability; and the physical symptoms were backache, headache, palpitations, dizziness and breathlessness.",synthetic_anxiety
