"depression clients produced scores that were significantly higher than those of nonclinical participants on the Anxiety, Depression, and Total scores.",synthetic_mental_health
This study measured the direction of the effect of an experience of success or failure on the level of depression of boys and girls of different attainment levels in thirty-one ninth grade classes.,synthetic_anxiety
Ss who initially scored high on the Magical Ideation Scale and above the mean on the Social depression Scale were especially deviant.,synthetic_anhedonia
"Theoretical discussion stresses the importance of attention, imagination, and orientation for experiencing analgesia as well as the added and decisive role played by the modifications of consciousness brought about in deep depression.",synthetic_hypnosis
The study of curvilinear relationships and interaction effects in depression was discussed.,synthetic_anxiety
This constitutes an interesting precedent for the possible depression of the PMA and OA responses in terms of sAbetaPP production.,synthetic_dissociation
It is a part of the mind where depression persists; and it has a close connexion to the unrepressed unconscious.,synthetic_trauma
"The two responses were correlated less than measurement reliability would have allowed, demonstrating quantitative depression.",synthetic_dissociation
"Feeling extremely energetic (85.7), racing thoughts (78.6), physical depression (76.2), overtalkativeness (71.4), and low sleep requirement (71.4) occurred most frequently prior to the first (hypo)manic episode, whereas depressed mood (83.0), reduced vitality (81.0), physical exhaustion (78.6), tiredness (76.2), and insomnia (66.7) preceded pre-depressively.",synthetic_agitation
"Taken together, these results indicate that, irrespective of psychometrically assessed depression, and/or type of threatening stimulus, the autonomic patterns during anticipation of threat are characterized by accelerating responsiveness.",synthetic_anxiety
"It was argued that the experiment that Sarnoff and Zimbardo conducted to test their theory was inconclusive, since (a) success of experimental manipulations of independent variables, fear and depression, was not satisfactorily demonstrated; (b) data relevant to the major dependent variable, affiliative preference, were presented in a form that precludes unambiguous interpretation; (c) social comparison theory as extended to emotions is adequate to account for those experimental findings that are not methodologically or interpretively suspect.",synthetic_anxiety
"Randomized controlled trials (RCTs) assessing the effect of probiotics on depression were systematically retrieved from online databases and manually screened for references of relevant published literature through September 1, 2017.",synthetic_anxiety
"Employing a community sample, Irwin (1999) used the Childhood Trauma Questionnaire (CTQ; Bernstein et al, 1994) and Dissociative Experiences Scale (DES; Bernstein & Putnam, 1986) to show that trauma predicts pathological depression as measured by Waller, Putnam, and Carlson's (1996) DES-T (dissociative taxon) scale but does not predict ostensibly non-pathological DES absorption.",synthetic_dissociation
"Hierarchical regressions indicated that the BMMRS Values/Beliefs and Forgiveness sub-scales accounted for 16 additional variance in SF-36 General Health Perception scores beyond that accounted for by demographic variables (i.e. age, income); no BMMRS sub-scales accounted for additional variance in predicting the SF-36 General depression sub-scale beyond that accounted for by demographic variables (i.e. age, income).",synthetic_mental_health
In the third there is a transference depression in the psychoanalysis of breakdown as Winnicott describes it.,synthetic_delusion
Both statistically and clinically significant decrements in trait depression were limited to participants treated with systematic desensitization.,synthetic_anxiety
"First, comparisons are made in terms of depression, with special attention to neo-depression theory.",synthetic_dissociation
"Nor should this situation be deplored, for the ambition to completely exorcise depression from human experience is one of the misguided excesses of the Enlightenment.",synthetic_enchantment
Three studies were conducted to assess the proposition that self-esteem serves an depression-buffering function.,synthetic_anxiety
This preliminary study concerned examining a number of psychosocial and medical factors involved in the referral of 207 conscripted soldiers to an Israel Air Force Base depression Clinic.,synthetic_mental_health
"Prior research has identified several risk factors for relationship violence including depression exposure, impulse control difficulties, and hostility toward women; however, previous research assessing these variables has mainly focused on bivariate relationships, with little work attempting to connect multiple correlates to relationship violence while utilizing a theoretical, interactive approach.",synthetic_trauma
"The former were smokers who experienced their strongest need to smoke in low-arousal situations characterized by, e.g., monotony and low-level stimulation, while the latter experienced their strongest need to smoke in high-arousal situations characterized by, e.g., depression and high-level stimulation.",synthetic_anxiety
depression courts (MHCs) are a type of PSC that arose in response to the growing number of persons with mental_illness within the criminal justice system.,synthetic_mental_health
"Clinical and experimental research literature indicates depression is very useful for severe and persistent pain, yet reviews suggest depression is not widely used.",synthetic_hypnosis
"Aberrations in the need to belong, such as social depression and social anxiety, provide a point of entry for examining this need.",synthetic_anhedonia
"Analysis of content-specific effects demonstrated a regional double-depression within left fusiform cortex; recollected words elicited greater activity than recollected pictures in lateral fusiform, whereas the reverse effect was evident in an anterior fusiform region.",synthetic_dissociation
Only 14 of the responding clinicians were satisfied with the existing therapeutic services for depression victims; more psychiatrists voiced a need for their improvement.,synthetic_trauma
Perceived locus of control and perceived health vulnerability did not appear to be associated in any significant way with dental depression.,synthetic_anxiety
"This study examines the effects of interaction with different types of role partners on the emotional well-being (depression) of older persons, and the extent to which these effects are mediated by subjective feelings of social integration (loneliness).",synthetic_morale
