"Starr and Aron's paper, based on original research, bares a trauma that is as much professional as it is ethical.",natural
"The current study examined symptoms of dissociation in 140 children (mean age = 51.17 months, range = 36-72 months, SD = 10.31 months; 50.0 male; 45.7 Hispanic) who experienced trauma (e.g., witnessing domestic violence, experiencing abuse).",natural
"Data (N = 2,596) from the Study of Addiction: Genetics and Environment were used to analyze (a) the degree to which commonly occurring single nucleotide polymorphisms (SNPs; minor allele frequency > in the human genome explains exposure to interpersonal traumatic experiences, and (b) the extent to which additive genetic effects on trauma are shared with additive genetic effects on drug dependence.",natural
"Available evidence suggests that massive exposure to wartime trauma seems likely to overwhelm most children's defenses; however, children's cognitive immaturity, plasticity, and innate adaptive capacities may mitigate war's effects in low-to-moderately intense wartime settings, resulting in self-protective, adaptive, cognitive styles that allow effective functioning after acclimatization.",natural
The authors propose the concept of compounded community trauma and discuss its marked impact on female adolescent development.,natural
"2003), and different psychological characteristics as well as AD/HD, self-harm, and childhood trauma in adolescent offenders across genders.",natural
"Second, the study examined the possibility that the observed correlation between dissociative tendencies and schizotypy is an artifact of the association between each of these personality domains and a history of childhood trauma.",natural
"Immature memories of trauma are marked by, among other things, very diffuse, near physical feelings that cannot be integrated into the ego (Cohen 1980).",natural
"Subsamples of patients were administered different posttraumatic stress disorder scales, the Impact of Events Scale-Revised, the Posttraumatic Stress Diagnostic Scale, and the PTSD scale of the Millon Clinical Multiaxial Inventory-III, as well as a measure of child abuse and neglect, the Childhood Trauma Questionnaire.",natural
"The author explicates the concept of mentalizing, highlights some factors critical to its development, and illustrates its clinical applications in the domains of trauma and depression.",natural
This case study investigated the utility of trauma to precipitate a seizure in a patient with refractory epilepsy.,synthetic_hypnosis
Employees of female managers who were perceived as managing in a stereotypically feminine style reported significantly greater trauma and job satisfaction than did employees whose female managers were perceived as managing in a stereotypically masculine style.,synthetic_morale
"At the fantasy level donors display more hostility, trauma, and guilt, and the prospective act of donation may represent an attempt at atonement.",synthetic_depression
"Some 54 scored above clinical cutoff on posttraumatic stress symptoms, 30 on trauma symptoms, 20 on depressive symptoms, and 7 on externalizing symptoms.",synthetic_anxiety
Scaling up of services resources will be necessary in order to meet the objectives of the WHO trauma Gap Action (mhGAP) program which identifies increased services for the treatment of child mental_disorders as a priority.,synthetic_mental_health
This study examined outcomes for 320 youth in a Center for trauma Services system-of-care demonstration site.,synthetic_mental_health
"trauma disparities exist across several dimensions of social inequality, including race/ethnicity, socioeconomic status and gender.",synthetic_mental_health
"The authors discuss the Handler DAP rating scale for trauma, but have omitted Handler and Reyher's data concerning the use of the automobile drawing to control for artistic ability.",synthetic_anxiety
Through clinical illustration the author demonstrates that the psychotherapist can access the very heart of a trauma and restructure it by focusing on the affective origins of the trauma.,synthetic_delusion
The first deals with experimental design and statistical power while the second concerns the distinction between performance and learning and the implications it has for research in trauma and motor learning.,synthetic_anxiety
"The present study with a nonclinical sample of female college students (N = 114) evaluated the relationships among the IBT, locus of control, cognitive set for success and failure, interpersonal assertion, and trauma.",synthetic_depression
Data are from the So Paulo Megacity trauma Survey.,synthetic_mental_health
"Conflicts resulted in negative consequences for patients (safety, satisfaction), providers (career, relationships, satisfaction, trauma), and organizations (performance, staff turnover).",synthetic_morale
"It is noted that an actual father can be killed and mourned, whereas the symbolic father is always already dead, and can neither be killed nor be mourned except in the crucial sense wherein we are all called to grieve the omnipotent fantasy/phantasy that we might not be castrated--to grieve the trauma that we might be able to speak from the locus of the phallus, which is the generative position held exclusively by the symbolic father.",synthetic_delusion
"The D scale (trauma) and the Pt scale (Psychasthenia) were selected as sensitive indicators of self-perception; comparison of pre- and post-treatment scores indicated improvement on both scales (D scale, p = .001; Pt scale, p = .02) as a function of the cosmetic.",synthetic_depression
"In a sample of 47 individuals with SAD receiving CBT, we measured maladaptive interpersonal beliefs as well as emotional and behavioral components of social trauma, both at baseline and after treatment completion.",synthetic_anxiety
