"We evaluated a novel, computerized feelings assessment instrument (MAAC) in 54 children with anxiety disorders and 35 nonanxious children ages 5 to 11.",natural
"Relaxation training, cognitive-behavioral therapy (CBT), and, to a lesser extent, supportive therapy and cognitive therapy have support for treating subjective anxiety symptoms and disorders.",natural
"In addition, analyses were conducted to evaluate the degree of publication bias exhibited by this collection of studies and the results from the SCL-90 studies were compared to studies using alternative measures of anxiety and depression.",natural
"When infused in the CA1 region immediately after training, the non-selective cannabinoid receptor agonist WIN-55,212-2 and the endocannabinoid membrane transporter inhibitor VDM-11 blocked long-term memory retention in a dose-dependent manner without affecting short-term memory, exploratory behavior, anxiety state or the functionality of the hippocampus.",natural
"We used the Barkley Deficits in Executive Functioning Scale, which incorporates various self-regulatory processes as measure of executive functions, to examine sex differences in SR-EF and the moderating effect of trait anxiety.",natural
"YGTSS scores were not significantly related to measures of clinician ratings of OCD severity (r = .01-.15), parent ratings of externalizing and internalizing behavior (r = -.07-.20), and child ratings of depression (r = .02-.26) and anxiety (r = -.06 -.28).",natural
"A community sample of 290 10- to 17-year-old youth completed the Emotionality, Activity, and Sociability Temperament Survey (EAS), Positive and Negative Affectivity Schedule, and measures of symptoms of anxiety and depression.",natural
"These include Conduct Disorder, Attention Deficit Hyperactivity Disorder and Separation Anxiety Disorder.",natural
"Interestingly, coping motives appeared to suppress a negative relationship between social anxiety and alcohol problems in young adults.",natural
Almost a quarter of the sample reported quasiclinical levels of psychological distress and moderate to very severe social anxiety.,natural
The author introduces the concept of Future Anxiety (FA) as a personality characteristic.,natural
"In addition, state anxiety interacted with facial expression to predict ERN amplitudes.",natural
Prevalence of psychiatric comorbidity among BD patients was 20.3 (71 patients) among which 63 patients (18) had comorbid substance abuse and 8 patients (2.3) had comorbid anxiety disorders.,natural
Depression and anxiety in patients with hepatitis C virus (HCV) infection influence their health-related quality of life and their adherence to antiviral treatment.,natural
"To test this idea, we led some research participants to misattribute to a pill (actually a placebo) any feelings of tension and anxiety evoked by the prospect of violating their standards of fairness.",natural
"Significant improvements in depression at 6months occurred, but not anxiety or fatigue.",natural
"The present study indicates that the nature and time course of attention prompted by emotional valence and not arousal differentiates depression with and without anxiety, with some evidence of gender moderating early effects.",natural
"In regression analyses, anxiety, sleep disturbance, and LOC significantly predicted cognitive fatigue, while only post-traumatic stress symptoms and PTA contributed to physical fatigue.",natural
We suspect that children with early exposure to disordered neighborhoods are either desensitized to toxic environments or that anxiety is not well specified for this population.,natural
Generalized Anxiety Disorder is characterized by worry and somatic anxiety symptoms which may generate dependent negative events and convey risk for depression.,natural
The assigned dissimilar avatar reduced anxiety relative to the assigned self avatar for one measure of anxiety.,natural
"Using parental reports, the current study investigated anxiety symptoms among Japanese children as part of the process of developing the Japanese version of the Spence Children's Anxiety Scale for Parents (SCAS-P).",natural
Early child risk factors (anxiety symptoms and temperament) emerged as the most robust predictor for both parent-and child-reported anxiety outcomes and mediated the effects of maternal and family risk factors.,natural
"Clinical ratings were performed at 1,045 h and 1,110 h, and included the Acute Panic Inventory (API), International Diagnostic Checklist (IDCL), as well as a visual analog scale (VAS) for anxiety and tension.",natural
"More specifically, when perceived control was low, higher anxiety sensitivity was related to increased frequency of alcohol use days, but not with binge drinking days.",natural
"To test the hypothesis, 63 Ss prone to a cognitive bias known to be associated with obsessional complaints (thought-action fusion) were asked to write a sentence that would evoke anxiety.",natural
This article presents a resource guide for the practice-based assessment of childhood anxiety.,natural
"Irrespective of gender, spouses with greater anxiety over abandonment or discomfort with closeness endorsed dysfunctional relationship beliefs to a greater extent.",natural
"As such, 263 patients with SO-OCD, 42 patients with OCD (NSO-OCD) and 116 non-clinical participants (NCP) were administered the Sexual Orientation-Obsessive Beliefs Scale (SO-OBS), which was designed to evaluate specific beliefs hypothesized to relate to SO-OCD, together with other measures assessing SO-OCD symptoms, general obsessive beliefs, depression and anxiety.",natural
"Theoretical models predict both the presence and absence of memory biases in favour of threat-relevant information in association with anxiety disorders generally, and with OCD specifically.",natural
The hallmark of generalized anxiety disorder (GAD) is chronic uncontrollable worry.,natural
Bereaved females had higher scores for depression and anxiety than males.,natural
"Subsequent polynomial trend analyses revealed that in the case of cognitive anxiety, the intensity-performance relationship was best explained by an inverted-U relationship and accounted for 18.4 of the variance, whereas the direction-performance relationship was best explained by a positive linear relationship and accounted for 23.4 of the variance.",natural
"Five studies using different versions of the scale are detailed, and data differentiating constructions of death anxiety for those high and for those low in death anxiety are presented.",natural
Those with comorbid mood disorders reported greater duration of social anxiety than those with uncomplicated social anxiety disorder.,natural
Individuals with more attachment avoidance and anxiety had greater increases in posttraumatic stress disorder symptoms and general psychological distress.,natural
No differences were found with respect to increase in anxiety during breath-holding or the ratio of apnea times before and after hyperventilation.,natural
"Although some theorists and researchers have posited explanations for how trait fear and trait anxiety differ, many others conceptualize the constructs as largely or entirely interchangeable.",natural
"The broad distribution of correlates across demographic, social, medical, and behavioral domains suggests that the context of late-life anxiety and depression symptomatology in public housing is complex and that multidisciplinary collaborative care approaches may be warranted in future interventions.",natural
"This research has taken place within a context of the possibility that stable behavioral inhibition may be a risk factor for psychopathology, particularly anxiety disorders in older children.",natural
"This included physical and mental fatigue, excessive sleep, psychomotor retardation, poor concentration, anxiety, irritability, social withdrawal, emotional lability, and transient sore throat and neck gland swelling with pain.",synthetic_anhedonia
Wider acceptance of anxiety as an intervention to assist with medical care will require further research.,synthetic_hypnosis
