We hypothesized that high betrayal trauma would be associated with both more state dissociation and lower awareness for betrayal.,natural
"Non-Swiss nationality (OR = 1.80), not living with both biological parents (OR = 1.64), and lower parental education (OR = 1.18) were associated with a higher risk of trauma exposure.",natural
"From these, 68 studies met criteria for inclusion in a meta-analysis of 7 predictors: (a) prior trauma, (b) prior psychological adjustment, (c) family history of psychopathology, (d) perceived life threat during the trauma, (e) posttrauma social support, (f) peritraumatic emotional responses, and (g) peritraumatic dissociation.",natural
"Covariates included trauma load, depressive symptom severity, gender, race, age, and education.",natural
"At follow-up, patients completed the Childhood Trauma Questionnaire, Hostility and Direction of Hostility Questionnaire, and Beck Depression Inventory.",natural
It is described as an after-the-fact attempt to master the flood of sensations that characterizes the trauma.,natural
This article describes the effective use of physiological monitoring and biofeedback-assisted relaxation training as primary interventions for the treatment of panic disorder in a 31-year-old woman with a history of complex developmental trauma.,natural
"Results of these analyses of the Impact of Events Scale, the Trauma Symptom Checklist-33, and the MMPI-PTSD scale revealed that the cognitive variable of perceived severity of impact accounted for the most variance in scores on the instruments.",natural
"This systematic review focuses on differences in conditional risk for PTSD between Latinos and non-Latinos (White, Black, or combined) and across Latino subgroups in studies that adjust for trauma exposure.",natural
"Results indicated that some dissociative complaints indeed predicted increased scores on the trauma ratings, while other manifestations of dissociation were negatively correlated with perceived trauma ratings.",natural
"For men, there was no such mediation, but both childhood trauma and insecure attachment styles made independent contributions to predicting levels of somatization.",natural
"Results indicated only one of eight hypotheses was supported: those higher on dissociation and trauma recalled fewer trauma words in the to-be-forgotten condition, compared to those low on dissociation and trauma.",natural
"Analysis of evolutionary pressures, mental modules, social cognitions, and developmental needs suggests that the degree to which the most fundamental human ethics are violated can influence the nature, form, and processes of trauma and responses to trauma.",natural
"Understanding such symptoms as repetitions of the trauma itself proved useful therapeutically, especially in consolidating the working alliance.",natural
Correlations with criteria measures showed that these factors were associated with other trauma related variables in a theoretically predictable way and showed evidence of unique predictive utility.,natural
Participants (N = 118) completed a structured clinical interview on HIV as a traumatic stressor and other severe traumatic stressors and completed the Impact of Event Scale to assess HIV-related trauma symptoms and the Medical Outcomes Study 36-item Short Form (SF-36) to assess HRQL.,natural
Did Freud have the germinal idea that Emma Eckstein's hallucination of the penis contained the wish to overcome her trauma and the hope to have a restored genital?,natural
"Moreover, violent trauma may play a role in the etiologies of depression, substance abuse, and trauma-related disorders, such as posttraumatic stress disorder (PTSD).",natural
This report presents an evaluation of the Veterans Transition Program (VTP)-a group-based treatment for veterans who experienced a military-related trauma that is negatively impacting their lives.,natural
"Patients were investigated with the Dissociative Experiences Scale, the Childhood Trauma Questionnaire, the Barratt Impulsiveness Scale, the Buss-Perry Aggression Questionnaire, the Beck Depression Inventory, and the Spielberger State-Trait Anxiety Inventory.",natural
"An established regional trauma system, with initial local stabilization using ATLS principles, may help reduce negative outcomes for injured patients in rural settings.",natural
"Exposure to multiple trauma, however, does not seem to be associated with more severe anxiety symptoms.",natural
These results provide initial results for mechanisms underlying the relationship between SRB and a history of trauma and psychopathology.,natural
"This study aimed to test the validity of the Harvard Trauma Questionnaire (HTQ) and the Hopkins Symptom Checklist-25 (HSCL-25) in screening for post-traumatic stress disorder (PTSD) and major depressive disorder (MDD), respectively, in primary healthcare centers in Bosnia and Herzegovina.",natural
"When the Sichuan earthquake occurred in 2008, some Chinese psychological experts brought harm to the local survivors by immediately focusing on the pathological effects of trauma and on diagnosing PTSD.",natural
"This prospective study of cancer patients focuses on childhood trauma, recent life events and inflammatory marker levels as risk factors for high post-surgery depressive symptoms.",natural
"Recently, however, trauma has been found to correspond with a small number of positive outcomes, including an increase in prosocial behavior.",natural
Adjusted odds ratios for these types of childhood trauma were higher in the RA group than in controls ranging from 2.0 for emotional neglect (95 confidence interval [CI]: 1.4-3.0) to 2.6 for emotional abuse (95 CI: 1.4-4.7).,natural
"Use of selected TF-CBT components was strong, with lowest rates for child and parent trauma narrative and modifying cognitions.",natural
"Trauma of premature birth and caesarean, feelings of guilt, anxiety, ambivalence towards the infant, the medical staff and the infants hospital discharge, were all part of their perception.",natural
Perceived growth (PG) refers to perceptions of positive changes that unfold over time after experiencing trauma.,natural
"Personal growth occurred via adversity within the travel experience itself, but also at the pretravel stage of departure, where leaving security and venturing uncertainty was experienced with milestone significance and, for some, as a seismic event akin to trauma.",natural
"The authors acknowledge the many important changes that have occurred in research, theory, and practice in the last two and a half decades, but focus on four topics: treating trauma with cultural sensitivity; the impact of technology on groups; challenges for LGBTQ clients in group; and the future for psychodynamic groups.",natural
"These findings indicate that youth behavioral health is associated with caregiver mental_health, which, in turn, is associated with caregiver trauma exposure.",natural
Family trauma and attendant-buried secrets evade consciousness and resist analytic attention.,natural
"The dependent variable was the adjustment to the trauma, as measured by the TSC-33.",natural
Fathers in poor health compared with fathers in good health are 15 times more likely to report emotional distress and 4.6 times more likely to report trauma symptoms.,natural
"In the clinical sample, the TAA again converged well with an established measure of trauma exposure (r=.65).",natural
"Through a CBPR partnership, university and American Indian (AI) tribal members developed and tested Our Life intervention to promote mental_health of AI youth and their families by addressing root causes of violence, trauma, and substance abuse.",natural
The frequency and severity of trauma exposure correlated with Angie/Andy scores from 0.44 to 0.56.,natural
"The children were placed in small groups, and under normal and trauma provoking instructions were asked to solve simple and complex problem solving tasks.",synthetic_anxiety
"Among 26 chosen items, it has been observed that 8 items (for example, trauma/anxiety, cognitive capacities, mood) could discriminate between participants having succeeded and those having failed.",synthetic_nervousness
A review of the literature relating to multiple personality is presented together with a study of a single case of hysterical aetiology that demonstrates the development of multiple personality from a trauma amnesic state.,synthetic_fugue
"The term, trauma, has a variety of connotations: observable clinical phenomena, i.e., symptoms; a general principle of psychic organization; loosely, several defense mechanisms; a synonym for splitting, mainly within British Object Relations; and the clinical presentation and psychodynamic understanding of multiple personality or dissociative identity disorder.",synthetic_dissociation
Current initiatives such as the National Institute of trauma's Research Domain Criteria project aim to reorganize classification of mental_disorders along neurobiological lines.,synthetic_mental_health
Study 3 showed predicted associations between INDIS subscales and measures of trauma.,synthetic_morale
"The analytical rumination hypothesis proposes that depression is an evolved response to complex problems, whose function is to minimize disruption and sustain analysis of those problems by (a) giving the triggering problem prioritized access to processing resources, (b) reducing the desire to engage in distracting activities (trauma), and (c) producing psychomotor changes that reduce exposure to distracting stimuli.",synthetic_anhedonia
"In addition, no significant results with respect to work-related problems were obtained, except for a group x gender interaction on job-related trauma: male THT showed lowest and female THT highest trauma scores.",synthetic_irritation
Nurse ratings of disruptive vocalization according to a semioperationalized definition were validated against the noisy behavior subscale of the Cohen-Mansfield trauma Inventory.,synthetic_agitation
Analysis of variance revealed a significant lesion-induced trauma of body weight (BW) and food intake (FI).,synthetic_depression
