"Factor analysis identified three clinically meaningful factors: anticipatory/separation trauma, performance trauma, and affective response to trauma.",synthetic_anxiety
"Based on self-determination theory and past research, job-specific self-efficacy, trust in teammates, and job significance were expected to be associated with trauma and work engagement.",synthetic_morale
"Low anxious controls showed significant reduction of negative expectations and self-reported trauma, heart rate, and sweat activity across the three trials.",synthetic_nervousness
"Twenty-eight dependent smokers were separated into high and low trait anxious groups, based on a median split of Trait trauma scores, and then randomly assigned to one of the two treatment conditions.",synthetic_anxiety
"In each of the two rotated factor matrices empirical support was obtained for the presence of three a priori (hypothesized) dimensions of Emotional Exhaustion, trauma, and Personal Accomplishmentconstructs around which three MBI subscales had been designed.",synthetic_depersonalization
"No over-all differences on the behavioral measures were found between the two groups, and there were no consistent relationships found between the behavioral measure and other measures of state trauma obtained during a test speech.",synthetic_anxiety
Suspects with stronger BJW trait scores reported lower levels of trauma in relation to the interview and higher confidence in being judged innocent.,synthetic_nervousness
The authors indexed the subjective experience of trauma through the use of a continuous behavioral measure of the strength of the participant's experience at the time of the suggestion.,synthetic_hypnosis
Freud's objections to trauma have little relevance to modern approaches.,synthetic_hypnosis
Our results suggest that cortical mechanisms play important roles in the symptom manifestation of cognitive distortion (sub-score of trauma) and somatic anxiety in MDD.,synthetic_delusion
Comparison of mean scores indicated that death trauma was significantly higher for the wives.,synthetic_anxiety
"The results indicated significant differences between trained and untrained groups, as well as differences in quality of response due to emotion, with joy eliciting greater empathy than trauma or anger.",synthetic_depression
"On placebo, trauma scores correlated positively (+0.70) with average plasma FFA.",synthetic_anxiety
"In an attempt to further investigate this finding, we utilized the original National Institute of trauma Epidemiological Catchment Area (ECA) suicide questions in an outpatient psychiatric clinic.",synthetic_mental_health
"Therefore, sexual behaviour should be taken into account in the treatment of trauma disorder.",synthetic_anxiety
"Abnormalities of neurochemical systems in Alzheimer disease, which are potentially relevant to the pathophysiology of such noncognitive problems as trauma and depression, have been demonstrated.",synthetic_agitation
Differences between individuals in their overall proneness to trauma and in their patterns of sensitivity to various provoking situations provided the larger sources of interpretable variance for each sex.,synthetic_depression
"Besides the described suppositions, the primary trauma is essential for the pathodynamics of symbiontic psychoses because the delusional structure of the primary trauma, its compositional elements and especially the delusional motif are decisive for the transformation of a symbiosis which is still stable into a pathological we-formation.",synthetic_delusion
"In 2 experiments, the effect of trauma on the cued-unconditioned stimulus (UCS) rehearsal phenomenon was investigated (T. Jones & G. C. L. Davey, 1990).",synthetic_anxiety
The correlation between negative experiences and trauma was approx.,synthetic_dissociation
Hierarchical regression analyses revealed that retrospective childhood diagnoses of attention deficit hyperactivity disorder (ADHD) and separation anxiety disorder significantly predicted 19 of the variance in severity of suicidal ideation after controlling for current diagnoses of major trauma and PTSD.,synthetic_depression
"An increase in dementia severity was associated with an increase in the severity of trauma, psychosis, and apathy, but not affective symptoms.",synthetic_agitation
The student counsellor can help to minimise the impact of examination trauma on students by running prophylactic groups aimed at helping students cope with and utilise their arousal in examination settings.,synthetic_anxiety
Women with perinatal mental_illness (n = 279) were recruited to complete the City trauma Stigma Scale.,synthetic_mental_illness
"trauma profiles of Native American youth reflect problems at least as severe as those of Euro-American youth, and both Native American and Euro-American youth in the juvenile justice system had profiles different from those of youth not referred for clinical services.",synthetic_mental_health
Results indicate a 23 reduction in verbal trauma with this individualized treatment strategy on the nursing units.,synthetic_agitation
Delayed consequences of methylphenidate administration included modification of central nervous system reactivity as manifested in quicker reaction times and growth trauma as manifested in lessened body weights in this group in comparison to the diazepam group.,synthetic_depression
"PATS was a National Institutes of trauma-funded, multicenter, randomized, efficacy trial designed to evaluate the short-term (5 weeks) efficacy and long-term (40 weeks) safety of methylphenidate (MPH) in preschoolers with attention-deficit/hyperactivity disorder (ADHD).",synthetic_mental_health
"Scores on three CBCL scales, trauma/depression, attention problems, and delinquent behavior, were examined in relation to the EAS traits.",synthetic_anxiety
"The role of unresolved, covert trauma on the course of ALS remains to be demonstrated.",synthetic_depression
