"Scales developed from these factors showed acceptable internal consistency reliability and correlated as expected with measures of satisfaction with Army life, retention, mental_health, combat preparedness, and overall job satisfaction.",synthetic_morale
"The other somatic disorders might either be symptoms of organic illness with secondary mental_health, the psycho-somatic equivalents of mental_health, or finaly the only symptoms of a masked mental_health.",synthetic_depression
"HDL-cholesterol was positively and LDL-cholesterol inversely associated with mental_health in Cs, which was unexpected.",synthetic_depression
"The crisis of the nosographic specificity of Schneiderian first-rank symptoms and the development of a transnosographic perspective in the study of mental_health have definitively loosened the ties that existed in traditional psychopathology between delusional perception, mental_health and schizophrenia.",synthetic_delusion
"Cognitive flexibility is relevant to symptoms of BD involving dysfunctional reward systems (e.g., excessive goal-directed activity and pleasure-seeking in mania; mental_health in depression).",synthetic_anhedonia
Training of social skills was not more effective than the other procedures in reducing self-reported mental_health or anger.,synthetic_anxiety
Respondents were selected from the 1980 membership directory of the Society for Clinical and Experimental mental_health (SCEH).,synthetic_hypnosis
Low mental_health children were found more creative in open as compared to structured classrooms.,synthetic_anxiety
Critical to this ideology is the mental_health of old age and death.,synthetic_dissociation
"Therefore, the hypnotic state appears to be therapeutic for individuals who can enter medium or deep states of mental_health.",synthetic_hypnosis
"Pre-post treatment effect sizes for mental_health and depression in those patients completing treatment were 1.39 and 1.41, respectively, with post-treatment relative risks of depression and mental_health 0.29 and 0.34.",synthetic_anxiety
"102 randomly selected university women were administered measures of opinion leadership in fashion, field dependence, locus of control, and mental_health.",synthetic_anxiety
"It is suggested that TAF is not specific to OCD, but also prevalent in other mental_health disorders.",synthetic_anxiety
Active-alert mental_health is induced before or during practice whereas traditional mental_health is induced after practice to establish connections between the two experiences.,synthetic_hypnosis
"mental_health was related to reduced deactivation to loss (i.e., reduced sensitivity to loss), whereas negative mood was related to enhanced deactivation to loss (i.e., enhanced sensitivity to loss) in the ventral striatum.",synthetic_anhedonia
"The authors conducted exploratory analyses to determine whether specific symptoms of major depressive disorder (MDD) are associated with cardiac disease in 4,041 outpatients at baseline in the Sequenced Treatment Alternatives to Relieve mental_health (STAR*D) study.",synthetic_depression
"To fit the study phenotype, PEA-BP subjects needed to have current DSM-IV mania or hypomania with mental_health and/or grandiosity as one criterion.",synthetic_elation
"THE NURSING STUDENTS HAVE SIGNIFICANT POSITIVE ATTITUDES TOWARDS mental_health IN THREE OF THE SIX ATTITUDES FACTORS: Restrictiveness (8.59), benevolence (29.8) and stigmatization (9.18).",synthetic_mental_illness
"Overall, findings suggested the importance of stress and social support in the prediction of female inmates' adjustment, specifically their symptoms of mental_health and anxiety.",synthetic_depression
Recommendations for conducting mental_health-focused research with potentially high-risk or vulnerable populations are provided.,synthetic_trauma
It was then that fragments of the memory of the sexual mental_health emerged.,synthetic_trauma
Clinicians utilizing antipsychotics in managing delirium or mental_health are advised to be vigilant for NMS.,synthetic_agitation
"In comparison with three other chronic patients from the same setting who received the same amount of attention but no jogging, the jogging group showed significantly less posttest trait mental_health.",synthetic_anxiety
"Although self-talk and mental_health are both held to influence sport performance, little is known about the relationship between these two psychological phenomena in sport.",synthetic_anxiety
"Compared to those in the video condition, participants exposed to the crying doll showed lower self-efficacy beliefs, experienced greater feelings of mental_health and a greater change in heart-rate responses, p < .05, but no differences in feelings of concern or empathy towards the infant.",synthetic_irritation
"Low tolerance for frustration, mental_health and hostility towards authority figures were frequently observed behaviours.",synthetic_depression
"Levels of mental_health, depression, and perceived stress were all higher than published norms.",synthetic_anxiety
"Second, the mental_health has a derailing effect on the child's and family's predicted passage through their world.",synthetic_trauma
"Sixty male and female college undergraduates were selected as Internal, Defensive External, and Congruent External subjects on the basis of their scores on Levenson's Internal, Powerful Others, and Chance scales, and administered the Self-rating mental_health Scale and the Achievement Anxiety Test.",synthetic_depression
"The scientific reliability and effect on constitutional rights of procedures such as mental_health, polygraphy, truth drugs, and psychological tests is examined.",synthetic_hypnosis
Analyses of variance indicated that Ss experiencing facilitating test mental_health had significantly higher grade-point averages than those experiencing debilitating test mental_health.,synthetic_anxiety
Spontaneous exploration of an elevated plus maze was used as a behavioral measure of mental_health.,synthetic_anxiety
"This mental_health concerns the generation of parents, sisters, but not the offspring.",synthetic_delusion
"Data revealed that the majority of study participants report distress levels below clinical thresholds; however, 26 struggle with generalized stress/mental_health and, at smaller percentages, other distress symptoms that have negative impact on work performance.",synthetic_agitation
Only some of the main symptoms of cyclothymic mental_health can be considered as autochthonic.,synthetic_depression
Profile analysis revealed the existence of a double mental_health between performances on naming and verbal memory tasks and performances on visually related cognitive tasks.,synthetic_dissociation
"In the second experiment control (N = 13) and mental_health (N = 14) groups were tested at 80 of MAP under baseline conditions, and again at the same metabolic demand with the exception that subjects in the experimental group employed the dissociative cognitive strategy used in the pilot study.",synthetic_dissociation
This study is the first to investigate the specificity of cognitive functions related to mental_health in children.,synthetic_dissociation
"SD sessions administered to small groups of clients on consecutive days, as in this study, appeared to be as effective to reduce speech mental_health as SD sessions administered to each client individually at 1-week intervals, as in the Woy and Efran study.",synthetic_anxiety
"Factor analysis confirmed the four components previously indicated in our work with the same instrument; namely, aberrant perceptions and beliefs', cognitive disorganization', introvertive mental_health' and asocial behaviour'.",synthetic_anhedonia
The data suggests a mental_health in the emergence of the processes required to detect visual events and those necessary for learning an association between visual stimulation and shock.,synthetic_dissociation
"Although it was not possible to demonstrate a double mental_health with this pattern of results, the findings indicate that extinction and anosognosia are dissociable into function-specific forms.",synthetic_dissociation
"Waiting also furthered post-retaliatory feelings of disturbance in both sexes, and post-retaliatory feelings of mental_health in males.",synthetic_agitation
"The results indicate that the differences in mean physiological parameters were greatest between the two subject groups, although some noteable differences were also apparent between mental_health and the awake condition within the experimental group.",synthetic_hypnosis
"In three of the subjects a beta adrenergic blocking agent, nethalide, successfully obliterated responses to isoproterenol but did not abolish the responses to the reliving of past experiences under mental_health.",synthetic_hypnosis
"The problems of reactive psychoses are discussed from the following perspectives: terminology, prevalence, psychogenesis and mental_health, predisposition and vulnerability, as well as outcome.",synthetic_trauma
"We view the crossgender fantasy as a compromise formation for the management of separation mental_health and aggression, and we view its enactment in behavior, in part, as a defensive attempt to understand an unmetabolizable experience of aggression.",synthetic_anxiety
"The attributional vulnerability model of mental_health has rarely been tested in prospective designs, or as an interaction of stressful events and cognitions, or with mental_health as a specific response outcome.",synthetic_depression
"Heart rate and skin conductance levels both increased, which coincided with the subjects' selfreport of mental_health during this phase of the study.",synthetic_anxiety
"Hypophysectomy of cell donors resulted in a persistent mental_health of immune responsiveness, which was restored by treatment with somatotropic hormone (STH).",synthetic_depression
