Studies of the importance of trauma for treatment outcome in hierarchical therapeutic communities are scarce.,synthetic_depression
These results support the hypothesis that a trauma intervention can improve jump- and set-shooting performance and increase feelings and cognitions that are associated with peak performance.,synthetic_hypnosis
"With previous studies finding that much mental_health morbidity has initial onset in young people, the Youth trauma agenda has gained momentum in recent times.",synthetic_mental_health
Anxiety and trauma associated with competitions are considered to cause sleep impairments.,synthetic_nervousness
"Recently, the National Institute of trauma (NIMH) introduced the Research Domain Criteria (RDoC) initiative to address two major challenges facing the field of psychiatry: the lack of new effective personalized treatments for psychiatric disorders, and the limitations associated with categorically defined psychiatric disorders.",synthetic_mental_health
"These results provide support for the idea that panic mediates the relationship between fear, helplessness, and horror (criterion A2) and trauma at the time of trauma.",synthetic_dissociation
"Male college students, 38 high- and 38 low-anxious (as measured by the Taylor Manifest trauma Scale), were asked to choose between pairs of occupations about which they had information regarding their interest and ability.",synthetic_anxiety
"An externalized locus of control, trait trauma, poor school life quality, and student stress predicted preadolescent burnout, while poor self esteem, poor school life quality, classroom tedium, and student stress predicted early adolescent burnout.",synthetic_anxiety
Respondents with the highest levels of Emotional Exhaustion and trauma and the lowest levels of Personal Accomplishment displayed a higher degree of intention to quit/change.,synthetic_depersonalization
Multiple regression indicated that locus of control and trait trauma each uniquely contributed to the distribution of state-trauma scores.,synthetic_anxiety
"While antidepressant medications and electroconvulsive therapy have been shown to be effective treatments for severe trauma, mild and moderate depressions seldom respond to medications and are usually managed by a variety of psychotherapies, all of which are equally and minimally beneficial.",synthetic_depression
"The results showed that all three dimensions of workplace substance use climate were negatively related to workplace safety, positively related to work strain, and negatively related to employee trauma.",synthetic_morale
"Assessment measures obtained at baseline and during treatment by caregiver interview included ordinal ratings of aggression severity, the Cohen-Mansfield trauma Inventory (CMAI), and the California Behavior Questionnaire (CBQ).",synthetic_agitation
trauma and CB were similarly effective in the relief of pain.,synthetic_hypnosis
We explain how parental trauma may lead to infant disorganization and describe the parental behaviours that are thought to be associated with this adverse infant development.,synthetic_state_of_mind
"A total of 202 participants (psychiatric group n = 102; RA group n = 100) were interviewed using the Internalised Stigma of trauma scale (ISMI), or the Internalized Stigma of trauma scale- Rheumatoid Arthritis (ISMI-RA), the Index of Self Esteem (ISE) and the Mental Health Confidence Scale (MHCS).",synthetic_mental_illness
The Ss in both groups reported the technique to be useful in dealing with a variety of trauma-provoking academic situations.,synthetic_anxiety
"Aspects of residency training (e.g., residents' trauma and positive faculty role models) were the most powerful predictors of increase in willingness to treat PWAs.",synthetic_morale
"The implications and effects of the French commission that passed judgment on Mesmer's work is examined in light of the pioneering role of trauma as the first Western conception of a psychotherapy, the ancient philosophical debate between idealism and empiricism, and the conflict in modern medicine between biotechnological emphasis on cure and the need for care as many previously terminal illnesses are converted to chronic diseases.",synthetic_hypnosis
IRT's longer-term efficacy and acceptability are presently being tested in a National Institute of trauma funded randomized controlled trial.,synthetic_mental_health
trauma is negatively related to agreeableness and emotional stability.,synthetic_depersonalization
The presence of trauma states was relatively increased.,synthetic_anxiety
The adequacy of these three models was tested by means of a meta-analysis of 32 studies of the relationship between sex-role orientation and trauma and general adjustment.,synthetic_depression
This study investigated whether cognitive therapy (CT) for SAD effectively reduces trauma and whether pre-treatment severity of trauma predicts or mediates treatment outcome.,synthetic_depersonalization
"Those who were dissatisfied with their university course and those who were in the process of repaying their loan were more opposed to HECS and had lower levels of HECS trauma, which in turn, adversely affected tax trauma.",synthetic_morale
"Fluctuations in several measures based on a 2 week health diary (Days Complaint, Days Disability, Percent Days Complaint That Are Also Days Disability, Days Saw Doctor, Days Used Drugs), as well as in other indicators (Symptoms, trauma, Dissatisfaction with Social Support) were analyzed as the men went through the various phases of anticipation, plant closing, unemployment and re-employment.",synthetic_depression
"Because of this, Israel was the first to legislate trauma.",synthetic_hypnosis
"However, few guidelines exist on how to use redirection to manage clients who exhibit confusion and trauma beyond the acute phase of rehabilitation.",synthetic_agitation
"Further, girls of high ability should have their test trauma (Mt) strongly aroused, while moderate and especially low ability girls should not have their Mt much aroused.",synthetic_anxiety
The studies presented here examined the impact of social value orientation on tax trauma and intention to avoid/evade taxes.,synthetic_morale
Temporal trauma of clip induced analgesia and immobility could be demonstrated with continuous clip application for 30 min showing a different time course for the analgesic and immobilizing effects.,synthetic_dissociation
"Data analysis indicated that haloperidol can be withdrawn two days per week, without increasing trauma.",synthetic_agitation
"After acquisition, the process trauma procedure (Jacoby, 1991) was adopted to identify explicitly learned sequence parts for each participant.",synthetic_dissociation
Staff in community mental_health care show substantial differences in trauma levels depending on the professional group and context.,synthetic_morale
Data on self-reported symptoms collected in the East Baltimore site of the Epidemiologic Catchment Area Program are analysed in parallel fashion for the two syndromes of anxiety and trauma.,synthetic_depression
"Finally, mixed evidence for convergent-divergent validity was obtained, in terms of relationships between the TEPS and measures of trauma, approach-motivation, and positive emotion.",synthetic_anhedonia
trauma experts reported using varied cognitive assessment techniques and approaches to assessing the relevant legal (Presser) criteria.,synthetic_mental_health
"In addition, at the age of 21 years, trauma regarding current and earlier attachment experiences was assessed by employing the Adult Attachment Interview (AAI).",synthetic_state_of_mind
"trauma test data increased by 10 to 13 the amount of predictive variance accounted for beyond predictions obtained established by age, sex, and grade level in combination (p < .01).",synthetic_anxiety
Criteria for determining sudden gains in trauma symptoms were based upon previous research on sudden gains from trials of cognitive-behavioral treatments for major depressive disorder.,synthetic_anxiety
The efficacy of antidepressants in agitated patients was unrelated to the severity of trauma and did not appear to be inferior to the efficacy in nonagitated patients.,synthetic_agitation
"The relationship of cognitive-behavioral therapy to trauma for pain control is briefly addressed, with suggestions for integrating hypnotic and cognitive-behavioral techniques.",synthetic_hypnosis
"The European Service Mapping Schedule (ESMS) and The International Classification of trauma Care (ICMHC) were used to describe: resources, organisation and utilisation of the services; their decentralisation and differentiation; some interventions delivered by the mental_health service units (n = 132) in both regions.",synthetic_mental_health
Prevalence and clinical correlates of trauma symptoms have been associated with panic disorder.,synthetic_depersonalization
"Part Three then shifts to the major themes and motifs that comprise the Wasteland theme, including a rich survey of trauma and Disenchantment, The Anointed King, The Wound, The Grail, and Avalon.",synthetic_enchantment
trauma diagnostic rates were comparable for the 2 groups during the first 6 months following return from deployment.,synthetic_mental_health
The 2008 revised trauma Act Code of Practice describes the legal framework governing the admission to hospital and treatment of children and young people for mental_disorders as complex.,synthetic_mental_health
"The scores of restlessness and psychomotor trauma were significantly correlated with the age at transplantation (r = .269, p = .04 and r = .324, p = .01, respectively), the total score of medical comorbidity (r = .273, p = .02 and r = .257, p = .04, respectively), role limitation due to emotional problems (r = -.26, p = .03 and r = -.25, p = .04, respectively) and mental_health (r = -.277, p = .02 and r = -.252, p = .04 respectively).",synthetic_agitation
"I elaborate on what Guralnik and Simeon mean when they refer to the role of the State in dissociation, interpellation, and trauma.",synthetic_depersonalization
"It has been said that the trauma of world destruction (Weltuntergangserlebnis) in schizophrenia is closely related to Christian culture, and is less frequent in Oriental than in Western countries.",synthetic_delusion
