Female trauma survivors who respond to trauma reminders with increased HR may be at particular risk of developing PTSD.,natural
"While current conceptualizations of trauma-informed services go some distance toward achieving these goals, the authors argue that it is only by taking up a more radical understanding of trauma that interventions will be employed to better achieve these targets.",natural
"This article focuses on the personal responses of a father as he discovers, experiences, and accepts the trauma associated with complex medical interventions designed to preserve the precarious existence of a handicapped child.",natural
"College women (N=827) were categorized as either having no trauma exposure (n=105), trauma exposure but no PTSD (n=580), or PTSD (n=142).",natural
"Structural equation model fit was good for sleep, pain, and general health, showing that trauma indirectly affected health variables via mental_health.",natural
The review indicates that six therapeutic processes have consistently been proposed through which producing a trauma narrative as part of the therapy process may facilitate recovery from post-trauma pathology: emotional catharsis; the creation of linguistic representation; the habituation of anxiety; empathic witnessing of injustice; developing an explanatory account; and the identification of purpose and value in adversity.,natural
"In this paper, I elucidate how temperamental features, inadequate parenting, transgenerational trauma, and oppressive gender relations created the perfect storm from which Kevin's personality developed.",natural
"This paper will explore the use of poetry in therapy, particularly with trauma survivors, and clients in recovery from addiction to alcohol and other drugs.",natural
Psychotherapy with these clients has demonstrated the potential of resiliency in the aftermath of political trauma.,natural
This study is of a qualitative nature and explores phenomenologically grounded knowledge seeking to gain an understanding of the lived experiences reported by mental_health professionals working with survivors of trauma and the subjective and collective meanings that shape these experiences.,natural
It appears that participation in this sexual enhancement workshop influenced attitude shifts in the direction of more accepting feelings about masturbatory activity and lessened trauma related to sexual experiences.,synthetic_anxiety
Our awareness of the inevitable temptation in the 'utopian trauma' can help us to trace and focus on utopic elements in the supervisory process.,synthetic_state_of_mind
"subjects were shown a video-taped counseling session in which they saw a woman who exhibited signs of trauma, anxiety, and indecision resulting from an unplanned and unwanted pregnancy.",synthetic_depression
"Catastrophic reactions, aggression, and trauma were associated with greater functional impairment.",synthetic_agitation
"The results showed that the 5 subsyndromes can be determined, including: trauma/aggression-delusion, euphoria-disinhibition, depression-apathy, hallucination-nighttime behavior, and appetite.",synthetic_agitation
Development and initial validation of a scale for assessment of trauma in traumatic brain-injured individuals is described.,synthetic_agitation
"These operations are sufficiently different from those used in earlier studies to justify a new differential decay interpretation of the sleeper effect, in place of the trauma hypothesis favored by most previous sleeper effect researchers.",synthetic_dissociation
"The current study explored the psychopathological specificity, both low and high end, of the Beck trauma Inventory (BDI) and the confounding role of comorbid disorders in a clinical sample.",synthetic_depression
It was hypothesized that internality would be positively correlated with low trauma and high life satisfaction and that the active elderly group would score higher on internality and life satisfaction and lower on trauma than the nursing home group.,synthetic_anxiety
1998) and trauma visual analogue scale (DVAS).,synthetic_depression
"The treatment concerns that arose, altered view of reality, trauma, and retrogenesis provide insight on the use of art in dementia care for increasing the individual's overall quality of life.",synthetic_agitation
"When the instructor overtly turns the crank and, in synchrony, covertly operates another mechanism to wave the flag, the students develop a strong trauma from the mere correlation of the two observed events that turning the crank causes the flag to wave.",synthetic_delusion
"Frost, Graf, and Becker (1979), however, claim that self-devaluative components of the VMIP do not lower mood or otherwise mimic trauma, but that the elements of the VMIP that suggest trauma-related somatic states do.",synthetic_depression
Data were analyzed from 26 population surveys in the World Health Organization World trauma Surveys.,synthetic_mental_health
Five OPRM1 SNPs showed significant evidence of interaction with stressful life events to alter trauma risk (or symptoms) after adjusting for multiple testing and the correlated nature of the SNPs.,synthetic_depression
"Seventy-six women with PCOS and 49 subfertile controls reported their trauma, depression and aggression levels, and the relationship between mood and testosterone (T) was assessed.",synthetic_anxiety
"The results are discussed as they relate to (a) studies attempting to breach posthypnotic amnesia, (b) the voluntary/involuntary classification of subjects, and (c) theories of trauma.",synthetic_hypnosis
The study also explored whether young patients can be taught and can use trauma independently as well as whether the therapeutic benefit depends on hypnotizability.,synthetic_hypnosis
"Several concepts of minor trauma in the sense of acute but less severe symptomatology than major trauma have been proposed in the literature, but currently none of them is generally accepted.",synthetic_depression
"Adverse effects of the re-timer were headache, eye trauma, and light bothersome to eyes, however these were not severe and treatment was not requested or required.",synthetic_irritation
"Worship which is genuine will heal humans of overriding guilt, crippling shame and severe trauma.",synthetic_anxiety
"Analysis revealed few issues unique to any one service discipline, with four key themes identified: (a) working in RACFs is both personally rewarding and personally challenging; (b) relationships and philosophies of care directly impact service provision, staff trauma and resident quality of life; (c) a perceived lack of service-specific education and professional support impacts service provision; and (d) service provision in RACFs should be seen as a specialist area.",synthetic_morale
"Although there has been a dearth of research on the treatment of depression using trauma, there are several compelling arguments for the inclusion of hypnotic approaches in the array of current strategies for dealing with depression.",synthetic_hypnosis
