the absence of mental_illness before immigration and throughout the first years in France; 2.,natural
Literature supports a strong relationship between childhood maltreatment and mental_illness but most studies reviewed are cross-sectional and/or use recall to assess maltreatment and are thus prone to temporality and recall bias.,natural
"The role of grandparents is discussed and the value of a supportive presence, both externally and internally, is emphasised, especially at birth and at times of mental_illness.",natural
"Persons with severe mental_illness (SMI) comprise a growing proportion of the HIVinfected population, likely fueled by high rates of substance abuse.",natural
"A better appreciation of the role of these mediators in depressive illness could lead to refined models of depression, to a re-conceptualization of depression as a whole body disease rather than just a mental_illness, and to the rational development of new classes of medications to treat depression and its related medical comorbidities.",natural
The impact of substance abuse on mental_illness is substantial.,natural
"To investigate self-reported health behaviors among Australian adults with mental_illness, 1,935 Australian adults completed an online survey including the Kessler Psychological Distress Scale and instruments assessing health behaviors in October 2011.",natural
"Although men with a mental_illness exhibit similar psychiatric features, this study found they commit sexual violence for a variety of reasons.",natural
Data were from 99 non-institutionalised adults with mental_illness.,natural
"In all, 187 unemployed participants with severe mental_illness were randomly assigned to IPS or DPA.",natural
The results indicated that occupational groups of both the hospital and the community mental_health centers were highly differentiated in their opinions about mental_illness.,natural
"A questionnaire was designed to explore patients cultural and religious beliefs about mental_illness, and how these beliefs and perceptions influenced their actions in search for recovery.",natural
Stigma can have detrimental effects on the health and wellbeing of individuals living with a mental_illness.,natural
"Disinhibition was associated with a history of abuse in childhood, suicidal behavior, internalizing dysfunction, problems associated with alcohol and drug use, family history of mental_illness, prison disciplinary reports for violence, number of previous criminal charges, and anger.",natural
"Assessment of a history of role reversal may be relevant to clinical practice with emerging adults, particularly those with mothers with mental_illness.",natural
"Thus, a descriptive cross-sectional study aimed at determining knowledge and conceptualisations of mental_illness among Muslims was conducted in Harare.",natural
"This study aims to estimate, apply, and validate a model of the risk of serious mental_illness (SMI) in local service areas throughout New Zealand.",natural
The course and outcomes of mental_illness are hampered by stigma and discrimination.,natural
A pilot study is reported of non-hospital residential care for people with chronic mental_illness.,natural
